,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5329,7,3,205,4,0,
6280,8,3,205,4,0,
7113,9,3,205,4,0,
16630,25,3,205,4,0,
17395,26,3,205,4,0,
18072,27,3,205,4,0,
19005,28,3,205,4,0,
25215,35,3,205,4,0,
26352,36,3,205,4,0,
28794,39,3,205,1,19,
28795,39,3,205,4,0,
29826,40,3,205,4,0,
57975,74,3,205,1,31,
57976,74,3,205,4,0,
58862,75,3,205,1,34,
58863,75,3,205,4,0,
59700,76,3,205,1,34,
59701,76,3,205,4,0,
64238,81,3,205,4,0,
64933,82,3,205,4,0,
80161,100,3,205,1,29,
80162,100,3,205,4,0,
80843,101,3,205,1,29,
80844,101,3,205,4,0,
81587,102,3,205,4,0,
82477,103,3,205,4,0,
86834,108,3,205,4,0,
87946,109,3,205,4,0,
88795,110,3,205,4,0,
89602,111,3,205,4,0,
90664,112,3,205,4,0,
91776,113,3,205,4,0,
111676,138,3,205,4,0,
112544,139,3,205,4,0,
113337,140,3,205,4,0,
114196,141,3,205,4,0,
116157,143,3,205,1,50,
116158,143,3,205,4,0,
123838,151,3,205,4,0,
127852,155,3,205,4,0,
128588,156,3,205,4,0,
129266,157,3,205,4,0,
132790,161,3,205,4,0,
133712,162,3,205,4,0,
136139,165,3,205,4,0,
136943,166,3,205,4,0,
141385,172,3,205,4,0,
142075,173,3,205,4,0,
142927,174,3,205,4,0,
143719,175,3,205,4,0,
144631,176,3,205,4,0,
150008,183,3,205,1,15,
150009,183,3,205,4,0,
150858,184,3,205,1,15,
150859,184,3,205,4,0,
151645,185,3,205,4,0,
158443,194,3,205,4,0,
159294,195,3,205,4,0,
165458,204,3,205,4,0,
166234,205,3,205,4,0,
167044,206,3,205,4,0,
169021,208,3,205,4,0,
171936,211,3,205,4,0,
173548,213,3,205,4,0,
176255,216,3,205,4,0,
177215,217,3,205,4,0,
178085,218,3,205,4,0,
178791,219,3,205,4,0,
181123,222,3,205,4,0,
188317,231,3,205,1,33,
188318,231,3,205,4,0,
189031,232,3,205,1,33,
189032,232,3,205,4,0,
195307,241,3,205,1,34,
195308,241,3,205,4,0,
196330,242,3,205,4,0,
