,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18701,27,15,222,1,17,
19608,28,15,222,1,17,
37945,50,15,222,1,15,
38714,51,15,222,1,15,
58561,74,15,222,1,15,
59421,75,15,222,1,15,
60306,76,15,222,1,15,
87629,108,15,222,2,0,
90300,111,15,222,2,0,
189535,232,15,222,1,19,
237452,299,15,222,2,0,
255117,322,15,222,1,8,
255846,323,15,222,1,1,6.0
255847,323,15,222,1,8,
268249,339,15,222,1,26,
268934,340,15,222,1,26,
289500,369,15,222,2,0,
359044,498,15,222,2,0,
367632,524,15,222,2,0,
400215,622,15,222,1,25,
400559,623,15,222,1,25,
