,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
428,1,10,388,1,31,
429,1,10,388,3,0,
1234,2,10,388,1,36,
1235,2,10,388,3,0,
2013,3,10,388,1,39,
2014,3,10,388,3,0,
32590,43,10,388,3,0,
33280,44,10,388,3,0,
33896,45,10,388,3,0,
34598,46,10,388,3,0,
35430,47,10,388,3,0,
41283,54,10,388,3,0,
42261,55,10,388,3,0,
54547,69,10,388,2,0,
54548,69,10,388,3,0,
55298,70,10,388,3,0,
55931,71,10,388,3,0,
81955,102,10,388,1,33,
81956,102,10,388,3,0,
82761,103,10,388,3,0,
93372,114,10,388,3,0,
124554,151,10,388,3,0,
125925,152,10,388,3,0,
126685,153,10,388,3,0,
127412,154,10,388,3,0,
149676,182,10,388,3,0,
153517,187,10,388,1,34,
153518,187,10,388,2,0,
153519,187,10,388,3,0,
154235,188,10,388,1,40,
154236,188,10,388,3,0,
154920,189,10,388,1,40,
154921,189,10,388,3,0,
156642,191,10,388,1,25,
156643,191,10,388,3,0,
157331,192,10,388,1,25,
157332,192,10,388,3,0,
204735,251,10,388,3,0,
205530,252,10,388,2,0,
205531,252,10,388,3,0,
206315,253,10,388,3,0,
207090,254,10,388,3,0,
218731,273,10,388,2,0,
218732,273,10,388,3,0,
219374,274,10,388,3,0,
220070,275,10,388,3,0,
227033,285,10,388,1,29,
227034,285,10,388,2,0,
227035,285,10,388,3,0,
227723,286,10,388,3,0,
249864,315,10,388,3,0,
261705,331,10,388,3,0,
262485,332,10,388,3,0,
272603,345,10,388,3,0,
273262,346,10,388,3,0,
281471,357,10,388,3,0,
302502,387,10,388,2,0,
302503,387,10,388,3,0,
302999,388,10,388,3,0,
303449,389,10,388,3,0,
311440,406,10,388,1,16,
311441,406,10,388,3,0,
311850,407,10,388,3,0,
314592,413,10,388,3,0,
317541,420,10,388,1,28,
317542,420,10,388,3,0,
317963,421,10,388,1,30,
317964,421,10,388,3,0,
336232,455,10,388,2,0,
336233,455,10,388,3,0,
338170,459,10,388,3,0,
338681,460,10,388,3,0,
341694,465,10,388,3,0,
344333,470,10,388,3,0,
356361,492,10,388,1,55,
356362,492,10,388,3,0,
437377,10006,10,388,1,55,
437378,10006,10,388,3,0,
