,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25358,35,6,115,4,0,
26478,36,6,115,4,0,
28930,39,6,115,4,0,
29948,40,6,115,4,0,
48842,63,6,115,4,0,
49706,64,6,115,1,23,
49707,64,6,115,4,0,
50644,65,6,115,1,23,
50645,65,6,115,4,0,
54328,69,6,115,2,0,
64313,81,6,115,4,0,
65018,82,6,115,4,0,
76586,96,6,115,4,0,
77604,97,6,115,4,0,
81692,102,6,115,1,7,
81693,102,6,115,2,0,
81694,102,6,115,4,0,
82558,103,6,115,4,0,
93117,114,6,115,2,0,
98067,120,6,115,4,0,
98841,121,6,115,4,0,
99642,122,6,115,1,21,2.0
99643,122,6,115,4,0,
101720,124,6,115,4,0,
117344,144,6,115,1,61,
117345,144,6,115,4,0,
122651,150,6,115,4,0,
124022,151,6,115,4,0,
125680,152,6,115,1,12,
125681,152,6,115,4,0,
126467,153,6,115,1,1,4.0
126468,153,6,115,1,12,
126469,153,6,115,4,0,
127174,154,6,115,1,1,4.0
127175,154,6,115,1,12,
127176,154,6,115,4,0,
134712,163,6,115,1,22,
134713,163,6,115,4,0,
135494,164,6,115,1,25,
135495,164,6,115,4,0,
136243,165,6,115,1,22,2.0
136244,165,6,115,4,0,
137046,166,6,115,1,24,3.0
137047,166,6,115,4,0,
142189,173,6,115,4,0,
143031,174,6,115,4,0,
143837,175,6,115,4,0,
144746,176,6,115,4,0,
145674,177,6,115,4,0,
146564,178,6,115,4,0,
147391,179,6,115,2,0,
153293,187,6,115,2,0,
160228,196,6,115,4,0,
164603,203,6,115,4,0,
165556,204,6,115,2,0,
165557,204,6,115,4,0,
166326,205,6,115,4,0,
170042,209,6,115,2,0,
175318,215,6,115,2,0,
178164,218,6,115,4,0,
178884,219,6,115,4,0,
179680,220,6,115,4,0,
180469,221,6,115,4,0,
181246,222,6,115,4,0,
190633,234,6,115,4,0,
192996,238,6,115,4,0,
197518,243,6,115,1,51,
197519,243,6,115,4,0,
198279,244,6,115,4,0,
199048,245,6,115,4,0,
202509,249,6,115,4,0,
203531,250,6,115,4,0,
204461,251,6,115,4,0,
223056,280,6,115,4,0,
223917,281,6,115,4,0,
224715,282,6,115,4,0,
243661,307,6,115,4,0,
244548,308,6,115,4,0,
256845,325,6,115,4,0,
257648,326,6,115,4,0,
266242,337,6,115,4,0,
267017,338,6,115,4,0,
270785,343,6,115,4,0,
271544,344,6,115,4,0,
281994,358,6,115,4,0,
292585,375,6,115,4,0,
293345,376,6,115,4,0,
296351,380,6,115,4,0,
297308,381,6,115,4,0,
300741,385,6,115,4,0,
435699,10003,6,115,4,0,
