,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15516,23,16,51,1,20,1.0
16363,24,16,51,1,20,1.0
32794,43,16,51,1,9,1.0
33470,44,16,51,1,1,3.0
33471,44,16,51,1,9,1.0
54782,69,16,51,1,23,1.0
55503,70,16,51,1,23,1.0
56904,72,16,51,1,10,1.0
57722,73,16,51,1,1,6.0
57723,73,16,51,1,10,1.0
174097,213,16,51,2,0,
261979,331,16,51,2,0,
272823,345,16,51,1,5,1.0
273508,346,16,51,1,1,4.0
273509,346,16,51,1,5,1.0
372086,537,16,51,1,36,1.0
393544,603,16,51,1,19,1.0
393836,604,16,51,1,1,8.0
394982,607,16,51,2,0,
398043,616,16,51,1,4,1.0
418903,690,16,51,1,15,1.0
419100,691,16,51,1,15,1.0
