,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3041,4,13,163,1,37,
3906,5,13,163,1,41,
4851,6,13,163,1,44,
18577,27,13,163,1,23,
19487,28,13,163,1,24,
34710,46,13,163,1,31,
35541,47,13,163,1,35,
37838,50,13,163,1,33,
38613,51,13,163,1,38,
39488,52,13,163,1,46,
40430,53,13,163,1,53,
66171,83,13,163,1,41,
101184,123,13,163,1,31,
114708,141,13,163,1,40,
130647,158,13,163,1,35,
131517,159,13,163,1,37,
132406,160,13,163,1,38,
168592,207,13,163,1,36,
173215,212,13,163,1,31,
175790,215,13,163,1,50,
176808,216,13,163,1,37,
177736,217,13,163,1,37,
208017,255,13,163,1,34,
208758,256,13,163,1,39,
209567,257,13,163,1,42,
214886,264,13,163,1,41,
229433,288,13,163,1,31,
231595,291,13,163,1,31,
252839,319,13,163,1,33,
265004,335,13,163,1,19,
274043,347,13,163,1,49,
274740,348,13,163,1,55,
277443,352,13,163,1,31,
283369,359,13,163,1,36,
299407,383,13,163,1,20,
