,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2315,3,16,335,3,0,
58639,74,16,335,2,0,
58640,74,16,335,3,0,
59491,75,16,335,3,0,
60382,76,16,335,3,0,
62888,79,16,335,2,0,
62889,79,16,335,3,0,
64021,80,16,335,3,0,
71215,89,16,335,3,0,
76217,95,16,335,2,0,
76218,95,16,335,3,0,
82271,102,16,335,2,0,
82272,102,16,335,3,0,
83010,103,16,335,3,0,
91494,112,16,335,3,0,
107636,131,16,335,3,0,
117018,143,16,335,1,41,1.0
117019,143,16,335,3,0,
125239,151,16,335,3,0,
130861,158,16,335,2,0,
130862,158,16,335,3,0,
131708,159,16,335,3,0,
132624,160,16,335,3,0,
152342,185,16,335,1,26,1.0
152343,185,16,335,3,0,
163304,199,16,335,3,0,
166870,205,16,335,3,0,
169715,208,16,335,3,0,
189597,232,16,335,3,0,
196141,241,16,335,3,0,
197225,242,16,335,3,0,
202162,248,16,335,3,0,
230480,289,16,335,3,0,
237524,299,16,335,1,7,1.0
237525,299,16,335,2,0,
237526,299,16,335,3,0,
243429,306,16,335,3,0,
251615,317,16,335,3,0,
254489,321,16,335,3,0,
262022,331,16,335,2,0,
262023,331,16,335,3,0,
262794,332,16,335,3,0,
273549,346,16,335,3,0,
274924,348,16,335,3,0,
284460,361,16,335,2,0,
284461,361,16,335,3,0,
285128,362,16,335,3,0,
287201,365,16,335,3,0,
293950,376,16,335,3,0,
294671,377,16,335,3,0,
295395,378,16,335,3,0,
296148,379,16,335,3,0,
298793,382,16,335,3,0,
299615,383,16,335,3,0,
303689,389,16,335,3,0,
314273,411,16,335,1,30,1.0
314274,411,16,335,3,0,
319001,423,16,335,3,0,
326511,437,16,335,1,33,1.0
326512,437,16,335,3,0,
327015,438,16,335,1,26,1.0
327016,438,16,335,3,0,
338911,460,16,335,3,0,
340661,463,16,335,3,0,
341334,464,16,335,3,0,
341940,465,16,335,1,1,1.0
341941,465,16,335,1,56,1.0
341942,465,16,335,3,0,
346109,473,16,335,3,0,
347949,476,16,335,1,1,6.0
347950,476,16,335,1,7,1.0
347951,476,16,335,3,0,
349150,478,16,335,3,0,
353537,486,16,335,3,0,
359896,500,16,335,3,0,
360946,503,16,335,3,0,
367692,524,16,335,3,0,
367973,525,16,335,3,0,
368257,526,16,335,3,0,
370555,532,16,335,3,0,
370902,533,16,335,3,0,
371241,534,16,335,3,0,
372470,538,16,335,3,0,
372790,539,16,335,3,0,
377006,553,16,335,3,0,
378497,557,16,335,2,0,
378498,557,16,335,3,0,
378834,558,16,335,3,0,
380427,562,16,335,3,0,
380767,563,16,335,3,0,
381122,564,16,335,3,0,
381473,565,16,335,3,0,
392448,598,16,335,3,0,
400289,622,16,335,3,0,
400647,623,16,335,3,0,
402775,629,16,335,3,0,
403127,630,16,335,3,0,
405906,638,16,335,3,0,
406243,639,16,335,3,0,
406580,640,16,335,3,0,
408464,645,16,335,1,1,4.0
408465,645,16,335,3,0,
410778,652,16,335,3,0,
415248,674,16,335,3,0,
415527,675,16,335,3,0,
416814,681,16,335,3,0,
418125,687,16,335,3,0,
420178,696,16,335,3,0,
420402,697,16,335,3,0,
423070,709,16,335,3,0,
424005,713,16,335,3,0,
424733,716,16,335,3,0,
424957,717,16,335,3,0,
425188,718,16,335,3,0,
425636,720,16,335,3,0,
444094,10021,16,335,1,1,4.0
444095,10021,16,335,3,0,
445462,10026,16,335,3,0,
447122,10033,16,335,3,0,
451323,10049,16,335,3,0,
452483,10053,16,335,3,0,
454315,10060,16,335,3,0,
456728,10071,16,335,3,0,
456928,10072,16,335,3,0,
457257,10074,16,335,3,0,
457600,10076,16,335,3,0,
457771,10077,16,335,3,0,
457931,10078,16,335,3,0,
458710,10086,16,335,3,0,
