,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3015,4,12,264,4,0,
3879,5,12,264,4,0,
4818,6,12,264,4,0,
5829,7,12,264,4,0,
6716,8,12,264,4,0,
7623,9,12,264,4,0,
17031,25,12,264,4,0,
17750,26,12,264,4,0,
18554,27,12,264,4,0,
19461,28,12,264,4,0,
22064,31,12,264,4,0,
24703,34,12,264,4,0,
25794,35,12,264,4,0,
26853,36,12,264,4,0,
29321,39,12,264,4,0,
30300,40,12,264,4,0,
41381,54,12,264,4,0,
42359,55,12,264,4,0,
43367,56,12,264,4,0,
44412,57,12,264,4,0,
47587,61,12,264,4,0,
48376,62,12,264,4,0,
49168,63,12,264,4,0,
50069,64,12,264,4,0,
51021,65,12,264,4,0,
51989,66,12,264,4,0,
52914,67,12,264,4,0,
53797,68,12,264,4,0,
58421,74,12,264,4,0,
59289,75,12,264,4,0,
60165,76,12,264,4,0,
63743,80,12,264,4,0,
70984,89,12,264,4,0,
75056,94,12,264,4,0,
76977,96,12,264,4,0,
77982,97,12,264,4,0,
83741,104,12,264,4,0,
84740,105,12,264,4,0,
85596,106,12,264,4,0,
86401,107,12,264,4,0,
87443,108,12,264,4,0,
91228,112,12,264,4,0,
92427,113,12,264,4,0,
94568,115,12,264,4,0,
100126,122,12,264,4,0,
102111,124,12,264,4,0,
103028,125,12,264,4,0,
103821,126,12,264,4,0,
104623,127,12,264,4,0,
116739,143,12,264,4,0,
121906,149,12,264,4,0,
123161,150,12,264,4,0,
124749,151,12,264,4,0,
128959,156,12,264,4,0,
129730,157,12,264,4,0,
130621,158,12,264,4,0,
131488,159,12,264,4,0,
132373,160,12,264,4,0,
133300,161,12,264,4,0,
134215,162,12,264,4,0,
136580,165,12,264,4,0,
137375,166,12,264,4,0,
145151,176,12,264,4,0,
148352,180,12,264,4,0,
149078,181,12,264,4,0,
150478,183,12,264,4,0,
151296,184,12,264,4,0,
152102,185,12,264,4,0,
152901,186,12,264,4,0,
155903,190,12,264,4,0,
159759,195,12,264,4,0,
163029,199,12,264,4,0,
170477,209,12,264,4,0,
171490,210,12,264,4,0,
174761,214,12,264,4,0,
175764,215,12,264,4,0,
176783,216,12,264,4,0,
177707,217,12,264,4,0,
183984,225,12,264,4,0,
194187,239,12,264,4,0,
194955,240,12,264,4,0,
195882,241,12,264,4,0,
196929,242,12,264,4,0,
201869,248,12,264,4,0,
205626,252,12,264,4,0,
206403,253,12,264,4,0,
207197,254,12,264,4,0,
208726,256,12,264,4,0,
209530,257,12,264,4,0,
211866,260,12,264,4,0,
218205,272,12,264,4,0,
227821,286,12,264,4,0,
228603,287,12,264,4,0,
229402,288,12,264,1,43,
229403,288,12,264,4,0,
230224,289,12,264,4,0,
235223,296,12,264,4,0,
236017,297,12,264,4,0,
239650,302,12,264,4,0,
240608,303,12,264,4,0,
243129,306,12,264,4,0,
244069,307,12,264,4,0,
244952,308,12,264,4,0,
248456,313,12,264,4,0,
249214,314,12,264,4,0,
258046,326,12,264,4,0,
258932,327,12,264,4,0,
261798,331,12,264,4,0,
262577,332,12,264,4,0,
264973,335,12,264,4,0,
277407,352,12,264,4,0,
280719,356,12,264,4,0,
294463,377,12,264,4,0,
295187,378,12,264,4,0,
295929,379,12,264,4,0,
301893,386,12,264,4,0,
