,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3354,4,18,314,2,0,
10379,16,18,314,2,0,
31460,41,18,314,1,19,
32225,42,18,314,1,19,
66499,83,18,314,1,21,
139839,169,18,314,1,19,
185876,227,18,314,1,12,
215869,267,18,314,1,20,
222260,278,18,314,1,22,
226759,284,18,314,1,22,2.0
328772,441,18,314,2,0,
366400,519,18,314,1,15,
366660,520,18,314,1,15,
366934,521,18,314,1,15,
368758,527,18,314,1,21,
369145,528,18,314,1,21,
380185,561,18,314,1,21,
386984,580,18,314,2,0,
407049,641,18,314,1,19,
424349,714,18,314,1,23,
424612,715,18,314,1,23,
427944,741,18,314,1,13,
433531,798,18,314,1,1,4.0
434056,804,18,314,1,0,
434057,804,18,314,1,1,1.0
443557,10019,18,314,1,19,
462823,10123,18,314,1,13,
462911,10124,18,314,1,13,
462999,10125,18,314,1,13,
