,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5311,7,3,93,2,0,
8156,12,3,93,1,1,
8157,12,3,93,1,10,
22529,32,3,93,2,0,
35881,48,3,93,1,17,
36627,49,3,93,1,17,
40847,54,3,93,1,16,
41859,55,3,93,1,1,4.0
41860,55,3,93,1,16,
49575,64,3,93,1,1,3.0
49576,64,3,93,1,16,
50510,65,3,93,1,1,3.0
50511,65,3,93,1,16,
62054,79,3,93,1,20,
63148,80,3,93,1,20,
76448,96,3,93,1,18,
77470,97,3,93,1,1,4.0
77471,97,3,93,1,18,
81569,102,3,93,1,19,
82460,103,3,93,1,1,3.0
92994,114,3,93,2,0,
99481,122,3,93,1,6,
122478,150,3,93,1,1,1.0
134595,163,3,93,1,34,
135386,164,3,93,1,41,
153183,187,3,93,2,0,
160107,196,3,93,1,16,
162444,199,3,93,1,20,
164461,203,3,93,1,1,3.0
164462,203,3,93,1,7,
192866,238,3,93,1,21,
204339,251,3,93,1,1,2.0
