,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5552,7,8,57,4,0,
6480,8,8,57,4,0,
7331,9,8,57,4,0,
21757,31,8,57,4,0,
24396,34,8,57,4,0,
41089,54,8,57,4,0,
42083,55,8,57,4,0,
46547,60,8,57,4,0,
47361,61,8,57,4,0,
48146,62,8,57,4,0,
56493,72,8,57,4,0,
57337,73,8,57,4,0,
62304,79,8,57,4,0,
63411,80,8,57,4,0,
68156,86,8,57,4,0,
68977,87,8,57,4,0,
71586,90,8,57,4,0,
72283,91,8,57,4,0,
78646,98,8,57,4,0,
79522,99,8,57,4,0,
87106,108,8,57,4,0,
90902,112,8,57,4,0,
94202,115,8,57,4,0,
95261,116,8,57,4,0,
95990,117,8,57,4,0,
96679,118,8,57,4,0,
97408,119,8,57,4,0,
98135,120,8,57,4,0,
98903,121,8,57,4,0,
105245,128,8,57,4,0,
106166,130,8,57,4,0,
107088,131,8,57,4,0,
108766,134,8,57,4,0,
111863,138,8,57,4,0,
112719,139,8,57,4,0,
113525,140,8,57,4,0,
114396,141,8,57,4,0,
116412,143,8,57,4,0,
119742,147,8,57,4,0,
120628,148,8,57,4,0,
121543,149,8,57,4,0,
124168,151,8,57,4,0,
130341,158,8,57,4,0,
131234,159,8,57,4,0,
132070,160,8,57,4,0,
133001,161,8,57,4,0,
133917,162,8,57,4,0,
140044,170,8,57,4,0,
140798,171,8,57,4,0,
150221,183,8,57,4,0,
151057,184,8,57,4,0,
152691,186,8,57,4,0,
158651,194,8,57,4,0,
159496,195,8,57,4,0,
162698,199,8,57,4,0,
172115,211,8,57,4,0,
175425,215,8,57,4,0,
181339,222,8,57,4,0,
182263,223,8,57,4,0,
183038,224,8,57,4,0,
184435,226,8,57,4,0,
187806,230,8,57,4,0,
195558,241,8,57,4,0,
199126,245,8,57,4,0,
201507,248,8,57,4,0,
202610,249,8,57,4,0,
210092,258,8,57,4,0,
210858,259,8,57,4,0,
211584,260,8,57,4,0,
213801,263,8,57,4,0,
214580,264,8,57,4,0,
216634,270,8,57,4,0,
217304,271,8,57,4,0,
217980,272,8,57,4,0,
222405,279,8,57,4,0,
234072,295,8,57,4,0,
234941,296,8,57,4,0,
235746,297,8,57,4,0,
236476,298,8,57,4,0,
242761,306,8,57,4,0,
251864,318,8,57,4,0,
252531,319,8,57,4,0,
253315,320,8,57,4,0,
254049,321,8,57,4,0,
267899,339,8,57,4,0,
268557,340,8,57,4,0,
269271,341,8,57,4,0,
270078,342,8,57,4,0,
275138,349,8,57,4,0,
275644,350,8,57,4,0,
285397,363,8,57,4,0,
286115,364,8,57,4,0,
286755,365,8,57,4,0,
287409,366,8,57,4,0,
287905,367,8,57,4,0,
288456,368,8,57,4,0,
289073,369,8,57,4,0,
289844,370,8,57,4,0,
296451,380,8,57,4,0,
297408,381,8,57,4,0,
298335,382,8,57,4,0,
299926,384,8,57,4,0,
305677,393,8,57,4,0,
306214,394,8,57,4,0,
306694,395,8,57,4,0,
309026,400,8,57,4,0,
312693,409,8,57,4,0,
316402,418,8,57,4,0,
316910,419,8,57,4,0,
318211,422,8,57,4,0,
318646,423,8,57,4,0,
330324,445,8,57,4,0,
330892,446,8,57,4,0,
336577,456,8,57,4,0,
337076,457,8,57,4,0,
337527,458,8,57,4,0,
339030,461,8,57,4,0,
340184,463,8,57,4,0,
340820,464,8,57,4,0,
352037,484,8,57,4,0,
354745,489,8,57,4,0,
355127,490,8,57,4,0,
356616,493,8,57,4,0,
