,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
725,1,16,267,2,0,
726,1,16,267,4,0,
1490,2,16,267,4,0,
2312,3,16,267,4,0,
32828,43,16,267,2,0,
32829,43,16,267,4,0,
33502,44,16,267,4,0,
34088,45,16,267,4,0,
34901,46,16,267,4,0,
35709,47,16,267,4,0,
54814,69,16,267,4,0,
55532,70,16,267,4,0,
56141,71,16,267,4,0,
58632,74,16,267,4,0,
59483,75,16,267,4,0,
60374,76,16,267,4,0,
76210,95,16,267,4,0,
82263,102,16,267,2,0,
82264,102,16,267,4,0,
83007,103,16,267,4,0,
93676,114,16,267,2,0,
93677,114,16,267,4,0,
114897,141,16,267,4,0,
125218,151,16,267,4,0,
126205,152,16,267,2,0,
126206,152,16,267,4,0,
126939,153,16,267,4,0,
127700,154,16,267,4,0,
128430,155,16,267,2,0,
128431,155,16,267,4,0,
129131,156,16,267,4,0,
129949,157,16,267,4,0,
149879,182,16,267,4,0,
152333,185,16,267,4,0,
156911,191,16,267,2,0,
156912,191,16,267,4,0,
157574,192,16,267,4,0,
169709,208,16,267,4,0,
178639,218,16,267,4,0,
179405,219,16,267,4,0,
181892,222,16,267,2,0,
181893,222,16,267,4,0,
205042,251,16,267,4,0,
205850,252,16,267,4,0,
206610,253,16,267,4,0,
207436,254,16,267,4,0,
217050,270,16,267,1,24,1.0
217051,270,16,267,4,0,
217737,271,16,267,1,28,1.0
217738,271,16,267,4,0,
218386,272,16,267,1,1,4.0
218387,272,16,267,4,0,
218972,273,16,267,1,15,1.0
218973,273,16,267,4,0,
219660,274,16,267,1,9,1.0
219661,274,16,267,4,0,
220349,275,16,267,4,0,
250159,315,16,267,4,0,
255192,322,16,267,4,0,
255914,323,16,267,4,0,
256651,324,16,267,4,0,
262014,331,16,267,4,0,
262786,332,16,267,4,0,
270593,342,16,267,4,0,
281791,357,16,267,2,0,
281792,357,16,267,4,0,
302728,387,16,267,4,0,
303173,388,16,267,4,0,
303685,389,16,267,4,0,
311625,406,16,267,4,0,
311994,407,16,267,4,0,
317720,420,16,267,2,0,
317721,420,16,267,4,0,
318114,421,16,267,4,0,
327006,438,16,267,4,0,
336446,455,16,267,4,0,
336945,456,16,267,4,0,
341930,465,16,267,4,0,
344527,470,16,267,4,0,
353026,485,16,267,4,0,
353528,486,16,267,4,0,
356515,492,16,267,4,0,
358116,495,16,267,4,0,
358440,496,16,267,4,0,
358768,497,16,267,4,0,
363651,511,16,267,4,0,
363979,512,16,267,4,0,
367686,524,16,267,4,0,
367968,525,16,267,4,0,
368251,526,16,267,4,0,
373076,540,16,267,4,0,
373315,541,16,267,4,0,
373599,542,16,267,4,0,
374777,546,16,267,4,0,
375057,547,16,267,4,0,
375342,548,16,267,4,0,
375596,549,16,267,4,0,
378139,556,16,267,4,0,
378489,557,16,267,4,0,
378828,558,16,267,4,0,
388306,585,16,267,1,41,1.0
388307,585,16,267,4,0,
388632,586,16,267,1,44,1.0
388633,586,16,267,4,0,
389864,590,16,267,4,0,
390143,591,16,267,4,0,
392092,597,16,267,4,0,
392440,598,16,267,4,0,
406573,640,16,267,4,0,
410229,650,16,267,4,0,
410495,651,16,267,4,0,
410767,652,16,267,4,0,
412496,659,16,267,4,0,
412734,660,16,267,4,0,
414240,669,16,267,4,0,
414420,670,16,267,4,0,
414591,671,16,267,4,0,
414788,672,16,267,4,0,
414999,673,16,267,4,0,
418373,688,16,267,4,0,
418667,689,16,267,4,0,
420650,698,16,267,1,41,1.0
420651,698,16,267,4,0,
420925,699,16,267,1,43,1.0
420926,699,16,267,4,0,
421866,703,16,267,4,0,
422833,708,16,267,4,0,
423062,709,16,267,4,0,
423309,710,16,267,4,0,
423552,711,16,267,4,0,
424726,716,16,267,1,72,1.0
424727,716,16,267,4,0,
425383,719,16,267,4,0,
437532,10006,16,267,4,0,
445663,10027,16,267,4,0,
445888,10028,16,267,4,0,
446113,10029,16,267,4,0,
446348,10030,16,267,4,0,
446606,10031,16,267,4,0,
446864,10032,16,267,4,0,
447119,10033,16,267,4,0,
454498,10061,16,267,4,0,
455438,10065,16,267,4,0,
456922,10072,16,267,4,0,
457409,10075,16,267,4,0,
458905,10087,16,267,4,0,
