,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4706,6,10,366,3,0,
8476,12,10,366,1,30,
8477,12,10,366,3,0,
9317,15,10,366,3,0,
10050,16,10,366,1,41,
10051,16,10,366,3,0,
10725,17,10,366,1,47,
10726,17,10,366,3,0,
11383,18,10,366,1,50,
11384,18,10,366,3,0,
13825,21,10,366,3,0,
14512,22,10,366,3,0,
31047,41,10,366,3,0,
31851,42,10,366,3,0,
36956,49,10,366,3,0,
101071,123,10,366,3,0,
115507,142,10,366,3,0,
117563,144,10,366,1,64,
117564,144,10,366,3,0,
118324,145,10,366,3,0,
119075,146,10,366,3,0,
121778,149,10,366,3,0,
124546,151,10,366,3,0,
134960,163,10,366,3,0,
135721,164,10,366,3,0,
136491,165,10,366,3,0,
137288,166,10,366,3,0,
139443,169,10,366,3,0,
145052,176,10,366,3,0,
145952,177,10,366,3,0,
146816,178,10,366,1,27,
146817,178,10,366,3,0,
158036,193,10,366,3,0,
161952,198,10,366,3,0,
168456,207,10,366,3,0,
173103,212,10,366,3,0,
184624,226,10,366,3,0,
185449,227,10,366,3,0,
199282,245,10,366,1,57,
199283,245,10,366,3,0,
202834,249,10,366,3,0,
203828,250,10,366,3,0,
215544,267,10,366,3,0,
216163,269,10,366,3,0,
220066,275,10,366,3,0,
220724,276,10,366,3,0,
221305,277,10,366,3,0,
221900,278,10,366,3,0,
222568,279,10,366,1,50,
222569,279,10,366,3,0,
226387,284,10,366,3,0,
248369,313,10,366,3,0,
249127,314,10,366,3,0,
260241,329,10,366,3,0,
260931,330,10,366,3,0,
263205,333,10,366,3,0,
263947,334,10,366,3,0,
276427,351,10,366,3,0,
281470,357,10,366,3,0,
292028,373,10,366,3,0,
296669,380,10,366,3,0,
297623,381,10,366,3,0,
300137,384,10,366,3,0,
307421,396,10,366,3,0,
307847,397,10,366,3,0,
308218,398,10,366,3,0,
315045,414,10,366,3,0,
315375,415,10,366,3,0,
315556,416,10,366,3,0,
319882,425,10,366,3,0,
320449,426,10,366,3,0,
322609,430,10,366,3,0,
328455,441,10,366,3,0,
336739,456,10,366,3,0,
337225,457,10,366,3,0,
343367,468,10,366,3,0,
343855,469,10,366,3,0,
345270,472,10,366,3,0,
356907,493,10,366,3,0,
437375,10006,10,366,3,0,
437760,10007,10,366,3,0,
440408,10013,10,366,3,0,
441078,10014,10,366,3,0,
441748,10015,10,366,3,0,
