,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
732,1,16,388,1,31,1.0
733,1,16,388,3,0,
1493,2,16,388,1,36,1.0
1494,2,16,388,3,0,
2317,3,16,388,1,39,1.0
2318,3,16,388,3,0,
32838,43,16,388,3,0,
33508,44,16,388,3,0,
34093,45,16,388,3,0,
34908,46,16,388,3,0,
35715,47,16,388,3,0,
41636,54,16,388,3,0,
42597,55,16,388,3,0,
54827,69,16,388,2,0,
54828,69,16,388,3,0,
55539,70,16,388,3,0,
56146,71,16,388,3,0,
82278,102,16,388,1,33,1.0
82279,102,16,388,3,0,
83012,103,16,388,3,0,
93690,114,16,388,3,0,
125258,151,16,388,3,0,
126217,152,16,388,3,0,
126945,153,16,388,3,0,
127707,154,16,388,3,0,
149885,182,16,388,3,0,
153795,187,16,388,1,40,1.0
153796,187,16,388,2,0,
153797,187,16,388,3,0,
154492,188,16,388,1,48,1.0
154493,188,16,388,3,0,
155187,189,16,388,1,54,1.0
155188,189,16,388,3,0,
156924,191,16,388,1,19,1.0
156925,191,16,388,3,0,
157582,192,16,388,1,19,1.0
157583,192,16,388,3,0,
205060,251,16,388,3,0,
205865,252,16,388,2,0,
205866,252,16,388,3,0,
206618,253,16,388,3,0,
207446,254,16,388,3,0,
218977,273,16,388,2,0,
218978,273,16,388,3,0,
219670,274,16,388,3,0,
220360,275,16,388,3,0,
227290,285,16,388,1,22,1.0
227291,285,16,388,2,0,
227292,285,16,388,3,0,
228046,286,16,388,3,0,
250169,315,16,388,3,0,
262028,331,16,388,2,0,
262029,331,16,388,3,0,
262799,332,16,388,3,0,
272870,345,16,388,3,0,
273555,346,16,388,3,0,
281803,357,16,388,3,0,
302734,387,16,388,2,0,
302735,387,16,388,3,0,
303176,388,16,388,3,0,
303691,389,16,388,3,0,
311632,406,16,388,1,16,1.0
311633,406,16,388,3,0,
311999,407,16,388,3,0,
314782,413,16,388,3,0,
317733,420,16,388,1,28,1.0
317734,420,16,388,3,0,
318120,421,16,388,1,30,1.0
318121,421,16,388,3,0,
336456,455,16,388,2,0,
336457,455,16,388,3,0,
338385,459,16,388,3,0,
338914,460,16,388,3,0,
341948,465,16,388,3,0,
344540,470,16,388,3,0,
356524,492,16,388,1,55,1.0
356525,492,16,388,3,0,
358129,495,16,388,3,0,
358451,496,16,388,3,0,
358780,497,16,388,3,0,
363674,511,16,388,3,0,
363994,512,16,388,3,0,
365729,517,16,388,3,0,
366037,518,16,388,3,0,
373086,540,16,388,3,0,
373323,541,16,388,3,0,
373611,542,16,388,3,0,
374791,546,16,388,2,0,
374792,546,16,388,3,0,
375068,547,16,388,3,0,
375353,548,16,388,2,0,
375354,548,16,388,3,0,
375602,549,16,388,3,0,
378153,556,16,388,2,0,
378154,556,16,388,3,0,
388317,585,16,388,2,0,
388318,585,16,388,3,0,
388639,586,16,388,3,0,
389871,590,16,388,3,0,
390150,591,16,388,3,0,
392106,597,16,388,2,0,
392107,597,16,388,3,0,
392454,598,16,388,3,0,
406588,640,16,388,3,0,
410245,650,16,388,3,0,
410512,651,16,388,3,0,
410790,652,16,388,3,0,
414253,669,16,388,3,0,
414431,670,16,388,3,0,
414602,671,16,388,3,0,
414795,672,16,388,1,16,1.0
414796,672,16,388,3,0,
415011,673,16,388,1,16,1.0
415012,673,16,388,3,0,
422843,708,16,388,3,0,
423072,709,16,388,3,0,
423319,710,16,388,1,11,1.0
423320,710,16,388,3,0,
423562,711,16,388,1,11,1.0
423563,711,16,388,3,0,
437539,10006,16,388,1,55,1.0
437540,10006,16,388,3,0,
445673,10027,16,388,1,11,1.0
445674,10027,16,388,3,0,
445898,10028,16,388,1,11,1.0
445899,10028,16,388,3,0,
446123,10029,16,388,1,11,1.0
446124,10029,16,388,3,0,
446358,10030,16,388,1,11,1.0
446359,10030,16,388,3,0,
446616,10031,16,388,1,11,1.0
446617,10031,16,388,3,0,
446874,10032,16,388,1,11,1.0
446875,10032,16,388,3,0,
447124,10033,16,388,1,39,1.0
447125,10033,16,388,3,0,
454318,10060,16,388,3,0,
454509,10061,16,388,3,0,
455448,10065,16,388,3,0,
