,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5492,7,6,291,4,0,
6427,8,6,291,4,0,
7272,9,6,291,4,0,
41027,54,6,291,4,0,
42024,55,6,291,4,0,
46498,60,6,291,4,0,
47310,61,6,291,4,0,
48097,62,6,291,4,0,
56443,72,6,291,4,0,
57289,73,6,291,4,0,
62239,79,6,291,4,0,
63344,80,6,291,4,0,
68107,86,6,291,4,0,
68932,87,6,291,4,0,
71543,90,6,291,4,0,
72251,91,6,291,4,0,
78588,98,6,291,4,0,
79467,99,6,291,4,0,
95218,116,6,291,4,0,
95949,117,6,291,4,0,
96632,118,6,291,4,0,
97365,119,6,291,4,0,
98089,120,6,291,4,0,
98865,121,6,291,4,0,
106113,130,6,291,4,0,
107021,131,6,291,4,0,
108718,134,6,291,4,0,
111808,138,6,291,4,0,
112667,139,6,291,4,0,
114335,141,6,291,4,0,
121469,149,6,291,4,0,
124072,151,6,291,4,0,
130273,158,6,291,4,0,
131174,159,6,291,4,0,
132005,160,6,291,4,0,
139997,170,6,291,4,0,
140753,171,6,291,4,0,
150165,183,6,291,4,0,
151004,184,6,291,4,0,
152646,186,6,291,4,0,
158594,194,6,291,4,0,
159440,195,6,291,4,0,
162634,199,6,291,4,0,
172062,211,6,291,4,0,
182215,223,6,291,4,0,
182994,224,6,291,4,0,
184382,226,6,291,4,0,
187764,230,6,291,4,0,
199074,245,6,291,4,0,
202545,249,6,291,4,0,
210034,258,6,291,4,0,
210799,259,6,291,4,0,
211520,260,6,291,4,0,
217254,271,6,291,4,0,
217931,272,6,291,4,0,
251819,318,6,291,4,0,
252481,319,6,291,4,0,
253253,320,6,291,4,0,
253993,321,6,291,4,0,
267852,339,6,291,4,0,
268506,340,6,291,4,0,
270017,342,6,291,4,0,
275103,349,6,291,4,0,
275601,350,6,291,4,0,
285339,363,6,291,4,0,
286064,364,6,291,4,0,
286703,365,6,291,4,0,
287370,366,6,291,4,0,
287866,367,6,291,4,0,
288418,368,6,291,4,0,
289014,369,6,291,4,0,
289801,370,6,291,4,0,
296386,380,6,291,4,0,
297343,381,6,291,4,0,
298276,382,6,291,4,0,
299859,384,6,291,4,0,
