,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120163,147,15,434,3,0,
121013,148,15,434,3,0,
122125,149,15,434,3,0,
188150,230,15,434,3,0,
260459,329,15,434,3,0,
261190,330,15,434,3,0,
264220,334,15,434,3,0,
290869,371,15,434,3,0,
291540,372,15,434,3,0,
292307,373,15,434,3,0,
297000,380,15,434,3,0,
297952,381,15,434,3,0,
300458,384,15,434,3,0,
329686,443,15,434,3,0,
330166,444,15,434,3,0,
330696,445,15,434,3,0,
351834,483,15,434,3,0,
352438,484,15,434,3,0,
354052,487,15,434,3,0,
357205,493,15,434,3,0,
395948,610,15,434,3,0,
396302,611,15,434,3,0,
396666,612,15,434,3,0,
399838,621,15,434,3,0,
404147,633,15,434,3,0,
404465,634,15,434,3,0,
404819,635,15,434,3,0,
407651,643,15,434,3,0,
408030,644,15,434,3,0,
408782,646,15,434,3,0,
419089,691,15,434,3,0,
420125,696,15,434,3,0,
420347,697,15,434,3,0,
422025,704,15,434,3,0,
422184,705,15,434,3,0,
422347,706,15,434,3,0,
424180,714,15,434,3,0,
424421,715,15,434,3,0,
425134,718,15,434,3,0,
437958,10007,15,434,3,0,
444356,10022,15,434,3,0,
444664,10023,15,434,3,0,
453751,10058,15,434,3,0,
454667,10062,15,434,3,0,
454968,10063,15,434,3,0,
