,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
342467,466,16,9,3,0,
343018,467,16,9,1,1,1.0
343019,467,16,9,3,0,
347273,475,16,9,3,0,
347907,476,16,9,3,0,
348534,477,16,9,1,1,4.0
348535,477,16,9,3,0,
350092,480,16,9,3,0,
350651,481,16,9,3,0,
351242,482,16,9,3,0,
353499,486,16,9,1,1,5.0
353500,486,16,9,3,0,
357701,494,16,9,3,0,
359442,499,16,9,3,0,
359844,500,16,9,3,0,
361570,505,16,9,3,0,
370066,531,16,9,3,0,
370509,532,16,9,3,0,
370861,533,16,9,3,0,
371198,534,16,9,3,0,
372427,538,16,9,3,0,
372750,539,16,9,3,0,
379182,559,16,9,2,0,
379183,559,16,9,3,0,
379604,560,16,9,3,0,
386510,579,16,9,3,0,
393830,604,16,9,3,0,
399854,621,16,9,3,0,
400243,622,16,9,3,0,
400595,623,16,9,3,0,
403457,631,16,9,3,0,
407269,642,16,9,3,0,
408042,644,16,9,3,0,
409514,648,16,9,3,0,
410180,650,16,9,3,0,
410452,651,16,9,3,0,
410721,652,16,9,3,0,
411239,654,16,9,3,0,
411476,655,16,9,3,0,
412689,660,16,9,3,0,
415199,674,16,9,3,0,
415472,675,16,9,3,0,
419934,695,16,9,3,0,
421354,701,16,9,3,0,
421623,702,16,9,3,0,
422357,706,16,9,3,0,
425585,720,16,9,3,0,
436192,10003,16,9,3,0,
443051,10018,16,9,3,0,
443718,10020,16,9,3,0,
447316,10034,16,9,3,0,
447604,10035,16,9,3,0,
448125,10037,16,9,3,0,
448378,10038,16,9,3,0,
448660,10039,16,9,3,0,
449639,10043,16,9,3,0,
449977,10044,16,9,3,0,
450294,10045,16,9,1,30,1.0
450295,10045,16,9,3,0,
451264,10049,16,9,3,0,
451565,10050,16,9,3,0,
451841,10051,16,9,3,0,
452139,10052,16,9,3,0,
452418,10053,16,9,3,0,
452719,10054,16,9,1,1,3.0
452720,10054,16,9,3,0,
454009,10059,16,9,3,0,
455391,10065,16,9,3,0,
455600,10066,16,9,3,0,
456001,10068,16,9,3,0,
456269,10069,16,9,3,0,
457550,10076,16,9,3,0,
457884,10078,16,9,3,0,
458292,10080,16,9,3,0,
458353,10081,16,9,3,0,
458414,10082,16,9,3,0,
458475,10083,16,9,3,0,
458536,10084,16,9,3,0,
458597,10085,16,9,3,0,
458659,10086,16,9,3,0,
459044,10088,16,9,3,0,
