,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5159,6,17,507,4,0,
115962,142,17,507,1,49,
115963,142,17,507,4,0,
117882,144,17,507,4,0,
118652,145,17,507,4,0,
119399,146,17,507,4,0,
122297,149,17,507,4,0,
125415,151,17,507,4,0,
185836,227,17,507,4,0,
203305,249,17,507,4,0,
204271,250,17,507,4,0,
222935,279,17,507,4,0,
300613,384,17,507,4,0,
402181,627,17,507,1,50,
402182,627,17,507,4,0,
402502,628,17,507,1,50,
402503,628,17,507,4,0,
407011,641,17,507,4,0,
407404,642,17,507,4,0,
421499,701,17,507,1,55,
421500,701,17,507,4,0,
425033,717,17,507,4,0,
427608,738,17,507,4,0,
432307,785,17,507,4,0,
432893,792,17,507,4,0,
443519,10019,17,507,4,0,
443853,10020,17,507,4,0,
447456,10034,17,507,4,0,
447744,10035,17,507,4,0,
449495,10042,17,507,1,49,
449496,10042,17,507,4,0,
458220,10079,17,507,4,0,
462694,10122,17,507,4,0,
