,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69499,87,18,329,1,0,
69500,87,18,329,1,1,1.0
107764,131,18,329,1,50,
117920,144,18,329,1,99,
199672,245,18,329,1,1,1.0
285230,362,18,329,1,1,2.0
285231,362,18,329,1,61,
285972,363,18,329,1,46,
286612,364,18,329,1,52,
287299,365,18,329,1,60,
298892,382,18,329,1,65,
338481,459,18,329,1,46,
339014,460,18,329,1,58,
387550,582,18,329,1,53,
387815,583,18,329,1,58,
388097,584,18,329,1,1,1.0
388098,584,18,329,1,67,
397192,613,18,329,1,57,
397581,614,18,329,1,1,2.0
397582,614,18,329,1,66,
397893,615,18,329,1,1,1.0
397894,615,18,329,1,57,
454418,10060,18,329,1,58,
457359,10074,18,329,1,1,2.0
457360,10074,18,329,1,61,
457870,10077,18,329,1,65,
460761,10103,18,329,1,50,
