,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12259,19,12,351,4,0,
13132,20,12,351,4,0,
17034,25,12,351,4,0,
17753,26,12,351,4,0,
20341,29,12,351,4,0,
21151,30,12,351,4,0,
22070,31,12,351,4,0,
22994,32,12,351,4,0,
23797,33,12,351,4,0,
24708,34,12,351,4,0,
25802,35,12,351,4,0,
26858,36,12,351,4,0,
29326,39,12,351,4,0,
30304,40,12,351,4,0,
39468,52,12,351,4,0,
40407,53,12,351,4,0,
49174,63,12,351,4,0,
50077,64,12,351,4,0,
51029,65,12,351,4,0,
64582,81,12,351,4,0,
65313,82,12,351,4,0,
70066,88,12,351,4,0,
70989,89,12,351,4,0,
80505,100,12,351,4,0,
81223,101,12,351,4,0,
87449,108,12,351,4,0,
88383,109,12,351,4,0,
89201,110,12,351,4,0,
90143,111,12,351,4,0,
91233,112,12,351,4,0,
92435,113,12,351,4,0,
94573,115,12,351,4,0,
100136,122,12,351,4,0,
103031,125,12,351,4,0,
105506,128,12,351,4,0,
107392,131,12,351,4,0,
109766,135,12,351,4,0,
111294,137,12,351,4,0,
116746,143,12,351,4,0,
118406,145,12,351,4,0,
120005,147,12,351,4,0,
120870,148,12,351,4,0,
121913,149,12,351,4,0,
123171,150,12,351,4,0,
124763,151,12,351,4,0,
133305,161,12,351,4,0,
134220,162,12,351,4,0,
140288,170,12,351,4,0,
141040,171,12,351,4,0,
141761,172,12,351,4,0,
142550,173,12,351,4,0,
143360,174,12,351,4,0,
144229,175,12,351,4,0,
145158,176,12,351,4,0,
147663,179,12,351,4,0,
148355,180,12,351,4,0,
149081,181,12,351,4,0,
155911,190,12,351,4,0,
163973,200,12,351,4,0,
165018,203,12,351,4,0,
167600,206,12,351,4,0,
170483,209,12,351,4,0,
171497,210,12,351,4,0,
172388,211,12,351,4,0,
190165,233,12,351,4,0,
191027,234,12,351,4,0,
194190,239,12,351,4,0,
195886,241,12,351,4,0,
196937,242,12,351,4,0,
197835,243,12,351,4,0,
201876,248,12,351,4,0,
202956,249,12,351,4,0,
203943,250,12,351,4,0,
204832,251,12,351,4,0,
214074,263,12,351,4,0,
214858,264,12,351,4,0,
221977,278,12,351,4,0,
222661,279,12,351,4,0,
223447,280,12,351,4,0,
224283,281,12,351,4,0,
225103,282,12,351,4,0,
228611,287,12,351,4,0,
229409,288,12,351,4,0,
230234,289,12,351,4,0,
232823,293,12,351,4,0,
233557,294,12,351,4,0,
234381,295,12,351,4,0,
237317,299,12,351,4,0,
238129,300,12,351,4,0,
238876,301,12,351,4,0,
239660,302,12,351,4,0,
241497,304,12,351,4,0,
242252,305,12,351,4,0,
243138,306,12,351,4,0,
245720,309,12,351,4,0,
246399,310,12,351,4,0,
247054,311,12,351,4,0,
247728,312,12,351,4,0,
248463,313,12,351,4,0,
249221,314,12,351,4,0,
250687,316,12,351,4,0,
251406,317,12,351,4,0,
257222,325,12,351,4,0,
258056,326,12,351,4,0,
258940,327,12,351,4,0,
264980,335,12,351,4,0,
276519,351,12,351,4,0,
277415,352,12,351,4,0,
278306,353,12,351,4,0,
279103,354,12,351,4,0,
282359,358,12,351,4,0,
283342,359,12,351,4,0,
294469,377,12,351,4,0,
295191,378,12,351,4,0,
295936,379,12,351,4,0,
296798,380,12,351,4,0,
297752,381,12,351,4,0,
298593,382,12,351,4,0,
299382,383,12,351,4,0,
300264,384,12,351,4,0,
301133,385,12,351,4,0,
301905,386,12,351,4,0,
440500,10013,12,351,4,0,
441170,10014,12,351,4,0,
441840,10015,12,351,4,0,
