,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8850,12,18,318,1,19,
37332,49,18,318,1,1,4.0
101491,123,18,318,2,0,
136901,165,18,318,1,19,
136902,165,18,318,2,0,
137671,166,18,318,1,20,
158407,193,18,318,2,0,
215870,267,18,318,1,25,
216496,269,18,318,1,25,
226760,284,18,318,1,32,
231187,290,18,318,2,0,
248789,313,18,318,2,0,
249548,314,18,318,2,0,
315338,414,18,318,1,38,
337056,456,18,318,1,49,
337505,457,18,318,1,59,
373171,540,18,318,2,0,
405677,637,18,318,1,50,
428037,742,18,318,1,13,
428136,743,18,318,1,13,
433246,795,18,318,1,23,
465437,10150,18,318,1,13,
