,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2915,4,10,280,4,0,
3793,5,10,280,4,0,
4695,6,10,280,4,0,
5720,7,10,280,4,0,
6624,8,10,280,4,0,
7506,9,10,280,4,0,
9307,15,10,280,4,0,
16947,25,10,280,4,0,
17677,26,10,280,4,0,
18452,27,10,280,4,0,
19358,28,10,280,4,0,
21946,31,10,280,4,0,
24586,34,10,280,4,0,
25667,35,10,280,4,0,
26748,36,10,280,4,0,
29208,39,10,280,4,0,
30200,40,10,280,4,0,
34591,46,10,280,4,0,
35423,47,10,280,4,0,
41269,54,10,280,4,0,
42249,55,10,280,4,0,
43248,56,10,280,4,0,
44295,57,10,280,4,0,
47501,61,10,280,4,0,
48287,62,10,280,4,0,
51880,66,10,280,4,0,
52819,67,10,280,4,0,
53695,68,10,280,4,0,
58319,74,10,280,4,0,
59193,75,10,280,4,0,
60059,76,10,280,4,0,
63614,80,10,280,4,0,
70877,89,10,280,4,0,
74942,94,10,280,4,0,
76867,96,10,280,4,0,
77874,97,10,280,4,0,
78817,98,10,280,4,0,
79676,99,10,280,4,0,
83632,104,10,280,4,0,
84628,105,10,280,4,0,
85504,106,10,280,1,17,
85505,106,10,280,4,0,
86312,107,10,280,4,0,
87316,108,10,280,4,0,
91101,112,10,280,4,0,
92283,113,10,280,4,0,
94430,115,10,280,4,0,
99986,122,10,280,4,0,
101062,123,10,280,4,0,
101998,124,10,280,4,0,
102940,125,10,280,4,0,
103738,126,10,280,4,0,
104520,127,10,280,1,21,
104521,127,10,280,4,0,
114568,141,10,280,4,0,
116617,143,10,280,4,0,
121765,149,10,280,4,0,
123008,150,10,280,4,0,
124518,151,10,280,4,0,
128881,156,10,280,4,0,
129626,157,10,280,4,0,
130515,158,10,280,4,0,
131393,159,10,280,4,0,
132258,160,10,280,4,0,
133193,161,10,280,4,0,
134104,162,10,280,4,0,
136480,165,10,280,4,0,
137279,166,10,280,4,0,
145039,176,10,280,4,0,
148273,180,10,280,4,0,
148986,181,10,280,4,0,
150385,183,10,280,4,0,
151204,184,10,280,4,0,
152000,185,10,280,4,0,
152819,186,10,280,4,0,
155783,190,10,280,4,0,
159655,195,10,280,4,0,
162899,199,10,280,4,0,
168446,207,10,280,4,0,
170352,209,10,280,4,0,
171369,210,10,280,4,0,
173093,212,10,280,4,0,
174652,214,10,280,1,19,
174653,214,10,280,4,0,
175637,215,10,280,4,0,
176671,216,10,280,4,0,
177600,217,10,280,4,0,
183918,225,10,280,4,0,
191848,236,10,280,4,0,
192470,237,10,280,4,0,
194100,239,10,280,4,0,
194873,240,10,280,4,0,
195763,241,10,280,4,0,
196794,242,10,280,4,0,
200050,246,10,280,4,0,
200833,247,10,280,4,0,
201727,248,10,280,4,0,
205517,252,10,280,4,0,
206306,253,10,280,4,0,
207079,254,10,280,4,0,
208627,256,10,280,4,0,
209408,257,10,280,4,0,
211006,259,10,280,4,0,
211756,260,10,280,4,0,
217452,271,10,280,4,0,
218123,272,10,280,4,0,
219365,274,10,280,4,0,
220056,275,10,280,4,0,
227714,286,10,280,4,0,
228499,287,10,280,4,0,
229297,288,10,280,4,0,
230105,289,10,280,4,0,
233449,294,10,280,4,0,
234255,295,10,280,4,0,
235115,296,10,280,4,0,
235910,297,10,280,4,0,
239519,302,10,280,4,0,
240478,303,10,280,4,0,
242986,306,10,280,4,0,
243952,307,10,280,4,0,
244834,308,10,280,4,0,
248356,313,10,280,4,0,
249116,314,10,280,4,0,
257933,326,10,280,4,0,
258823,327,10,280,4,0,
261694,331,10,280,4,0,
262476,332,10,280,4,0,
264841,335,10,280,4,0,
269441,341,10,280,4,0,
270253,342,10,280,4,0,
273936,347,10,280,4,0,
274615,348,10,280,4,0,
277271,352,10,280,4,0,
280600,356,10,280,4,0,
290625,371,10,280,4,0,
291308,372,10,280,4,0,
292019,373,10,280,4,0,
292835,375,10,280,4,0,
293604,376,10,280,4,0,
294368,377,10,280,4,0,
295092,378,10,280,4,0,
295826,379,10,280,4,0,
298486,382,10,280,4,0,
299253,383,10,280,4,0,
300123,384,10,280,4,0,
301764,386,10,280,4,0,
304007,390,10,280,4,0,
304613,391,10,280,4,0,
305204,392,10,280,4,0,
305831,393,10,280,4,0,
306357,394,10,280,4,0,
306872,395,10,280,4,0,
309742,402,10,280,4,0,
312880,409,10,280,4,0,
316551,418,10,280,4,0,
317065,419,10,280,4,0,
319290,424,10,280,4,0,
326799,438,10,280,4,0,
327346,439,10,280,4,0,
330496,445,10,280,4,0,
331090,446,10,280,4,0,
331721,447,10,280,4,0,
332309,448,10,280,4,0,
333742,451,10,280,4,0,
334333,452,10,280,4,0,
334959,453,10,280,4,0,
335634,454,10,280,4,0,
338671,460,10,280,4,0,
339225,461,10,280,4,0,
340375,463,10,280,4,0,
341026,464,10,280,4,0,
341678,465,10,280,4,0,
342258,466,10,280,4,0,
342828,467,10,280,4,0,
343355,468,10,280,4,0,
345261,472,10,280,4,0,
346983,475,10,280,4,0,
348299,477,10,280,4,0,
351618,483,10,280,4,0,
352220,484,10,280,4,0,
353311,486,10,280,4,0,
355807,491,10,280,4,0,
356885,493,10,280,4,0,
434483,10001,10,280,4,0,
435202,10002,10,280,4,0,
435946,10003,10,280,4,0,
