,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3119,4,14,481,1,28,
3972,5,14,481,1,32,
4936,6,14,481,1,32,
27810,37,14,481,1,23,
45408,58,14,481,1,28,
103910,126,14,481,1,22,
128328,155,14,481,2,0,
178537,218,14,481,1,23,
179299,219,14,481,1,23,
195046,240,14,481,1,22,
208089,255,14,481,2,0,
245809,309,14,481,2,0,
255076,322,14,481,1,15,
255806,323,14,481,1,15,
256530,324,14,481,2,0,
324786,434,14,481,2,0,
342950,467,14,481,1,22,
357624,494,14,481,1,41,
364212,513,14,481,1,22,
364581,514,14,481,1,1,4.0
394914,607,14,481,1,20,
395275,608,14,481,1,20,
395586,609,14,481,1,1,3.0
403387,631,14,481,1,31,
