,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14989,23,5,259,4,0,
15845,24,5,259,4,0,
21620,31,5,259,4,0,
24264,34,5,259,4,0,
30784,41,5,259,4,0,
31604,42,5,259,4,0,
39053,52,5,259,4,0,
40012,53,5,259,4,0,
48812,63,5,259,4,0,
49673,64,5,259,4,0,
50610,65,5,259,4,0,
67354,85,5,259,4,0,
69665,88,5,259,4,0,
70594,89,5,259,4,0,
72213,91,5,259,4,0,
72828,92,5,259,4,0,
73739,93,5,259,4,0,
74626,94,5,259,4,0,
75600,95,5,259,4,0,
76549,96,5,259,4,0,
77570,97,5,259,4,0,
80222,100,5,259,4,0,
80911,101,5,259,4,0,
88023,109,5,259,4,0,
88867,110,5,259,4,0,
99600,122,5,259,4,0,
101690,124,5,259,4,0,
106060,130,5,259,4,0,
115196,142,5,259,4,0,
122607,150,5,259,4,0,
123970,151,5,259,4,0,
139187,169,5,259,4,0,
160950,197,5,259,4,0,
161663,198,5,259,4,0,
163563,200,5,259,4,0,
169099,208,5,259,4,0,
170003,209,5,259,4,0,
171041,210,5,259,4,0,
175286,215,5,259,4,0,
176346,216,5,259,4,0,
177299,217,5,259,4,0,
185168,227,5,259,4,0,
186016,228,5,259,4,0,
186907,229,5,259,4,0,
199789,246,5,259,4,0,
200602,247,5,259,4,0,
201364,248,5,259,4,0,
212259,261,5,259,4,0,
212982,262,5,259,4,0,
219102,274,5,259,1,25,
219103,274,5,259,4,0,
219802,275,5,259,4,0,
223024,280,5,259,4,0,
223885,281,5,259,4,0,
224682,282,5,259,4,0,
233160,294,5,259,4,0,
233933,295,5,259,4,0,
236956,299,5,259,4,0,
239179,302,5,259,4,0,
240147,303,5,259,4,0,
251770,318,5,259,4,0,
252424,319,5,259,4,0,
256822,325,5,259,4,0,
257616,326,5,259,4,0,
277904,353,5,259,4,0,
278705,354,5,259,4,0,
279496,355,5,259,4,0,
280268,356,5,259,4,0,
281969,358,5,259,4,0,
282789,359,5,259,4,0,
284593,362,5,259,4,0,
301536,386,5,259,4,0,
