,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
342,1,9,204,2,0,
20162,29,9,204,2,0,
32519,43,9,204,2,0,
39256,52,9,204,2,0,
60809,77,9,204,2,0,
108064,133,9,204,2,0,
116514,143,9,204,2,0,
133091,161,9,204,2,0,
141611,172,9,204,1,1,2.0
142362,173,9,204,1,1,2.0
143184,174,9,204,1,1,2.0
144020,175,9,204,1,1,2.0
144933,176,9,204,1,1,3.0
170251,209,9,204,1,1,7.0
171275,210,9,204,1,1,7.0
176572,216,9,204,1,36,
188552,231,9,204,1,33,
213879,263,9,204,2,0,
223233,280,9,204,1,39,
224084,281,9,204,1,45,
226960,285,9,204,2,0,
236528,298,9,204,1,2,
237905,300,9,204,1,25,
247562,312,9,204,1,21,
249029,314,9,204,1,9,
283900,360,9,204,1,1,2.0
289906,370,9,204,1,4,
296549,380,9,204,1,55,
315954,417,9,204,1,9,
320898,427,9,204,1,43,
321501,428,9,204,1,43,
323008,431,9,204,1,25,
323549,432,9,204,1,25,
327233,439,9,204,2,0,
327894,440,9,204,1,1,2.0
330988,446,9,204,2,0,
336648,456,9,204,2,0,
350361,481,9,204,1,46,
354800,489,9,204,1,9,
355199,490,9,204,1,9,
