,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1969,3,10,63,4,0,
4655,6,10,63,4,0,
7468,9,10,63,4,0,
8432,12,10,63,4,0,
9277,15,10,63,4,0,
11345,18,10,63,4,0,
12987,20,10,63,4,0,
14474,22,10,63,4,0,
16055,24,10,63,4,0,
17643,26,10,63,4,0,
19319,28,10,63,4,0,
21903,31,10,63,4,0,
24541,34,10,63,4,0,
26702,36,10,63,4,0,
28337,38,10,63,4,0,
30157,40,10,63,4,0,
31806,42,10,63,4,0,
33864,45,10,63,4,0,
35386,47,10,63,4,0,
36913,49,10,63,4,0,
38466,51,10,63,4,0,
40252,53,10,63,4,0,
42211,55,10,63,4,0,
44252,57,10,63,4,0,
45947,59,10,63,4,0,
48253,62,10,63,4,0,
50868,65,10,63,4,0,
53654,68,10,63,4,0,
55897,71,10,63,4,0,
57441,73,10,63,4,0,
60022,76,10,63,4,0,
61567,78,10,63,4,0,
63566,80,10,63,4,0,
65184,82,10,63,4,0,
67527,85,10,63,4,0,
69088,87,10,63,4,0,
70832,89,10,63,4,0,
72367,91,10,63,4,0,
74891,94,10,63,4,0,
77830,97,10,63,4,0,
79641,99,10,63,4,0,
81098,101,10,63,4,0,
82720,103,10,63,4,0,
84588,105,10,63,4,0,
87267,108,10,63,4,0,
89064,110,10,63,4,0,
91059,112,10,63,4,0,
92229,113,10,63,4,0,
93318,114,10,63,4,0,
94377,115,10,63,4,0,
96089,117,10,63,4,0,
97502,119,10,63,4,0,
99004,121,10,63,4,0,
99926,122,10,63,4,0,
101025,123,10,63,4,0,
101954,124,10,63,4,0,
102900,125,10,63,4,0,
103703,126,10,63,4,0,
104481,127,10,63,4,0,
105364,128,10,63,4,0,
106288,130,10,63,1,47,
106289,130,10,63,4,0,
107230,131,10,63,4,0,
108873,134,10,63,4,0,
109640,135,10,63,4,0,
110390,136,10,63,4,0,
111157,137,10,63,4,0,
112833,139,10,63,4,0,
114529,141,10,63,4,0,
115456,142,10,63,1,57,
115457,142,10,63,4,0,
116565,143,10,63,4,0,
117520,144,10,63,4,0,
118273,145,10,63,4,0,
119029,146,10,63,4,0,
119862,147,10,63,1,55,
119863,147,10,63,4,0,
120738,148,10,63,1,67,
120739,148,10,63,4,0,
121715,149,10,63,1,73,
121716,149,10,63,4,0,
122951,150,10,63,4,0,
124437,151,10,63,4,0,
127362,154,10,63,4,0,
129588,157,10,63,4,0,
132214,160,10,63,4,0,
134058,162,10,63,4,0,
135672,164,10,63,4,0,
137241,166,10,63,4,0,
138679,168,10,63,4,0,
139397,169,10,63,4,0,
140909,171,10,63,4,0,
144988,176,10,63,4,0,
146762,178,10,63,4,0,
148950,181,10,63,4,0,
149642,182,10,63,4,0,
151170,184,10,63,4,0,
152787,186,10,63,4,0,
154878,189,10,63,4,0,
157291,192,10,63,4,0,
159618,195,10,63,4,0,
160405,196,10,63,4,0,
161144,197,10,63,4,0,
162852,199,10,63,4,0,
166513,205,10,63,4,0,
169331,208,10,63,4,0,
171325,210,10,63,4,0,
173059,212,10,63,4,0,
174615,214,10,63,4,0,
177559,217,10,63,4,0,
179065,219,10,63,4,0,
180658,221,10,63,4,0,
182384,223,10,63,1,45,
182385,223,10,63,4,0,
183164,224,10,63,1,55,
183165,224,10,63,4,0,
184573,226,10,63,4,0,
187133,229,10,63,4,0,
187910,230,10,63,4,0,
189291,232,10,63,4,0,
190026,233,10,63,1,67,
190027,233,10,63,4,0,
195713,241,10,63,4,0,
196746,242,10,63,4,0,
197699,243,10,63,4,0,
198461,244,10,63,4,0,
199242,245,10,63,4,0,
200009,246,10,63,1,50,
200010,246,10,63,4,0,
200795,247,10,63,1,60,
200796,247,10,63,4,0,
