,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5076,6,16,366,3,0,
8750,12,16,366,1,30,1.0
8751,12,16,366,3,0,
9577,15,16,366,3,0,
10291,16,16,366,1,41,1.0
10292,16,16,366,3,0,
10943,17,16,366,1,47,1.0
10944,17,16,366,3,0,
11619,18,16,366,1,50,1.0
11620,18,16,366,3,0,
14073,21,16,366,3,0,
14744,22,16,366,3,0,
31342,41,16,366,3,0,
32123,42,16,366,3,0,
37230,49,16,366,3,0,
66380,83,16,366,3,0,
101375,123,16,366,3,0,
115872,142,16,366,2,0,
115873,142,16,366,3,0,
117828,144,16,366,1,1,4.0
117829,144,16,366,1,64,1.0
117830,144,16,366,3,0,
118599,145,16,366,3,0,
119344,146,16,366,3,0,
122211,149,16,366,3,0,
125250,151,16,366,3,0,
135253,163,16,366,3,0,
135999,164,16,366,3,0,
136791,165,16,366,2,0,
136792,165,16,366,3,0,
137576,166,16,366,3,0,
139730,169,16,366,3,0,
145406,176,16,366,3,0,
146296,177,16,366,3,0,
147135,178,16,366,1,1,1.0
147136,178,16,366,3,0,
158310,193,16,366,3,0,
162283,198,16,366,1,50,1.0
162284,198,16,366,3,0,
168829,207,16,366,3,0,
173401,212,16,366,3,0,
184937,226,16,366,3,0,
185763,227,16,366,3,0,
199574,245,16,366,1,1,3.0
199575,245,16,366,1,57,1.0
199576,245,16,366,3,0,
203229,249,16,366,3,0,
204198,250,16,366,3,0,
215783,267,16,366,3,0,
216407,269,16,366,3,0,
220356,275,16,366,3,0,
220962,276,16,366,3,0,
221527,277,16,366,3,0,
222166,278,16,366,3,0,
222864,279,16,366,1,1,3.0
222865,279,16,366,1,44,1.0
222866,279,16,366,3,0,
226662,284,16,366,3,0,
248678,313,16,366,3,0,
249434,314,16,366,3,0,
260512,329,16,366,3,0,
261257,330,16,366,3,0,
263492,333,16,366,3,0,
264289,334,16,366,3,0,
276724,351,16,366,3,0,
281802,357,16,366,3,0,
292369,373,16,366,3,0,
297080,380,16,366,3,0,
298029,381,16,366,3,0,
300530,384,16,366,3,0,
307617,396,16,366,3,0,
308000,397,16,366,3,0,
308389,398,16,366,3,0,
315240,414,16,366,3,0,
315398,415,16,366,3,0,
315757,416,16,366,3,0,
320134,425,16,366,2,0,
320135,425,16,366,3,0,
320688,426,16,366,3,0,
322812,430,16,366,3,0,
328666,441,16,366,3,0,
336957,456,16,366,3,0,
337416,457,16,366,3,0,
337891,458,16,366,2,0,
343581,468,16,366,3,0,
344059,469,16,366,3,0,
345555,472,16,366,3,0,
357298,493,16,366,3,0,
366310,519,16,366,1,46,1.0
366311,519,16,366,3,0,
366580,520,16,366,1,54,1.0
366581,520,16,366,3,0,
366848,521,16,366,1,60,1.0
366849,521,16,366,3,0,
368633,527,16,366,3,0,
369034,528,16,366,3,0,
374790,546,16,366,3,0,
375064,547,16,366,1,28,1.0
375065,547,16,366,3,0,
380062,561,16,366,1,11,1.0
380063,561,16,366,3,0,
381841,566,16,366,3,0,
382229,567,16,366,3,0,
386899,580,16,366,1,37,1.0
386900,580,16,366,3,0,
387177,581,16,366,1,40,1.0
387178,581,16,366,3,0,
388968,587,16,366,3,0,
402128,627,16,366,1,37,1.0
402129,627,16,366,3,0,
402437,628,16,366,1,37,1.0
402438,628,16,366,3,0,
402779,629,16,366,1,37,1.0
402780,629,16,366,3,0,
403131,630,16,366,1,37,1.0
403132,630,16,366,3,0,
404891,635,16,366,3,0,
405557,637,16,366,3,0,
406936,641,16,366,1,1,4.0
406937,641,16,366,1,55,1.0
406938,641,16,366,3,0,
407711,643,16,366,3,0,
408092,644,16,366,3,0,
412967,661,16,366,1,45,1.0
412968,661,16,366,2,0,
412969,661,16,366,3,0,
413151,662,16,366,1,51,1.0
413152,662,16,366,3,0,
413351,663,16,366,1,55,1.0
413352,663,16,366,3,0,
413611,666,16,366,3,0,
421409,701,16,366,3,0,
424239,714,16,366,1,35,1.0
424240,714,16,366,2,0,
424241,714,16,366,3,0,
424486,715,16,366,1,35,1.0
424487,715,16,366,3,0,
424961,717,16,366,3,0,
437537,10006,16,366,3,0,
438019,10007,16,366,3,0,
440701,10013,16,366,3,0,
441371,10014,16,366,3,0,
442041,10015,16,366,3,0,
443444,10019,16,366,1,1,4.0
443445,10019,16,366,1,55,1.0
443446,10019,16,366,3,0,
447373,10034,16,366,3,0,
447661,10035,16,366,3,0,
449418,10042,16,366,3,0,
450580,10046,16,366,3,0,
454747,10062,16,366,3,0,
455045,10063,16,366,3,0,
455860,10067,16,366,3,0,
457118,10073,16,366,1,50,1.0
457119,10073,16,366,3,0,
458137,10079,16,366,3,0,
459285,10089,16,366,3,0,
459458,10090,16,366,3,0,
