,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101833,124,8,181,1,1,4.0
101834,124,8,181,1,11,
117424,144,8,181,1,1,2.0
179780,220,8,181,1,8,
180558,221,8,181,1,1,5.0
180559,221,8,181,1,8,
193102,238,8,181,1,11,
276293,351,8,181,1,10,3.0
284095,361,8,181,1,1,1.0
284709,362,8,181,1,1,1.0
285416,363,8,181,1,1,2.0
286130,364,8,181,1,1,1.0
286771,365,8,181,1,1,2.0
338026,459,8,181,1,1,1.0
338514,460,8,181,1,1,2.0
345735,473,8,181,1,1,5.0
345736,473,8,181,1,8,
348766,478,8,181,1,1,1.0
440274,10013,8,181,1,10,3.0
440944,10014,8,181,1,10,3.0
441614,10015,8,181,1,10,3.0
