,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16101,24,10,422,1,1,2.0
45983,59,10,422,1,1,1.0
90035,111,10,422,2,0,
109685,135,10,422,1,43,
115516,142,10,422,1,1,3.0
169387,208,10,422,1,1,1.0
170364,209,10,422,1,1,3.0
170365,209,10,422,2,0,
171383,210,10,422,1,1,3.0
186324,228,10,422,2,0,
187187,229,10,422,1,1,1.0
189341,232,10,422,1,1,2.0
197746,243,10,422,1,50,
201749,248,10,422,1,1,1.0
212533,261,10,422,2,0,
234271,295,10,422,1,1,3.0
240501,303,10,422,2,0,
245630,309,10,422,1,33,
245631,309,10,422,2,0,
246314,310,10,422,1,37,
292033,373,10,422,1,1,2.0
310180,403,10,422,1,29,
310181,403,10,422,2,0,
310638,404,10,422,1,33,
311026,405,10,422,1,35,
333302,450,10,422,1,1,3.0
334351,452,10,422,1,1,1.0
345285,472,10,422,1,1,1.0
