,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2437,4,1,10,1,1,1.0
3375,5,1,10,1,1,1.0
4176,6,1,10,1,1,1.0
17990,27,1,10,1,1,
18918,28,1,10,1,1,1.0
19810,29,1,10,1,8,
20677,30,1,10,1,1,3.0
20678,30,1,10,1,8,
21421,31,1,10,1,1,2.0
21422,31,1,10,1,8,
34176,46,1,10,1,1,
35042,47,1,10,1,1,1.0
37349,50,1,10,1,1,
38135,51,1,10,1,1,1.0
38894,52,1,10,1,1,1.0
39851,53,1,10,1,1,1.0
40774,54,1,10,1,1,
41779,55,1,10,1,1,1.0
42727,56,1,10,1,1,1.0
43801,57,1,10,1,1,1.0
113270,140,1,10,1,1,1.0
114110,141,1,10,1,1,1.0
