,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205172,251,18,377,1,55,
232440,292,18,377,1,41,
266944,337,18,377,1,33,
267761,338,18,377,1,33,
271470,343,18,377,1,10,
272324,344,18,377,1,10,
298173,381,18,377,1,1,3.0
326041,436,18,377,1,45,
326647,437,18,377,1,52,
380543,562,18,377,2,0,
384757,574,18,377,1,33,
385142,575,18,377,1,34,
385548,576,18,377,1,34,
385936,577,18,377,1,46,
386291,578,18,377,1,50,
386705,579,18,377,1,54,
394383,605,18,377,1,8,
394778,606,18,377,1,1,6.0
394779,606,18,377,1,8,
407454,642,18,377,1,25,
422725,707,18,377,1,50,
430843,772,18,377,1,85,
430970,773,18,377,1,1,2.0
443902,10020,18,377,1,25,
455189,10063,18,377,1,1,3.0
