,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19866,29,3,50,2,0,
22524,32,3,50,2,0,
27269,37,3,50,2,0,
28771,39,3,50,1,14,
29803,40,3,50,1,1,2.0
35874,48,3,50,1,1,2.0
36619,49,3,50,1,1,2.0
40838,54,3,50,1,10,
41850,55,3,50,1,1,3.0
41851,55,3,50,1,10,
49571,64,3,50,1,18,
50505,65,3,50,1,18,
62046,79,3,50,1,29,
63138,80,3,50,1,29,
67967,86,3,50,2,0,
69561,88,3,50,1,10,
70493,89,3,50,1,37,
76446,96,3,50,1,10,
77466,97,3,50,1,1,3.0
77467,97,3,50,1,10,
86808,108,3,50,1,31,
93902,115,3,50,2,0,
95077,116,3,50,2,0,
122470,150,3,50,1,1,2.0
137686,167,3,50,2,0,
162435,199,3,50,1,29,
190499,234,3,50,2,0,
