,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4371,6,5,211,4,0,
9815,16,5,211,2,0,
9816,16,5,211,4,0,
10515,17,5,211,4,0,
11160,18,5,211,4,0,
13588,21,5,211,4,0,
14300,22,5,211,4,0,
30774,41,5,211,4,0,
31595,42,5,211,4,0,
65775,83,5,211,2,0,
65776,83,5,211,4,0,
66653,84,5,211,4,0,
67345,85,5,211,4,0,
100787,123,5,211,4,0,
115183,142,5,211,2,0,
115184,142,5,211,4,0,
117317,144,5,211,4,0,
118074,145,5,211,4,0,
118831,146,5,211,4,0,
121381,149,5,211,4,0,
123957,151,5,211,4,0,
134685,163,5,211,4,0,
135469,164,5,211,4,0,
139178,169,5,211,4,0,
144705,176,5,211,4,0,
145638,177,5,211,2,0,
145639,177,5,211,4,0,
146533,178,5,211,4,0,
157770,193,5,211,4,0,
161653,198,5,211,4,0,
168138,207,5,211,4,0,
172846,212,5,211,4,0,
185159,227,5,211,1,32,
185160,227,5,211,4,0,
202464,249,5,211,4,0,
203492,250,5,211,4,0,
220492,276,5,211,4,0,
221089,277,5,211,4,0,
221644,278,5,211,4,0,
222298,279,5,211,4,0,
259988,329,5,211,4,0,
260640,330,5,211,4,0,
262944,333,5,211,4,0,
263638,334,5,211,4,0,
281164,357,5,211,4,0,
291713,373,5,211,4,0,
296307,380,5,211,4,0,
297264,381,5,211,4,0,
