,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8832,12,18,138,4,0,
26206,35,18,138,4,0,
27191,36,18,138,4,0,
28654,38,18,138,4,0,
29685,39,18,138,4,0,
30626,40,18,138,4,0,
39802,52,18,138,4,0,
40729,53,18,138,4,0,
49461,63,18,138,4,0,
50395,64,18,138,4,0,
51361,65,18,138,4,0,
62996,79,18,138,4,0,
64132,80,18,138,4,0,
73555,92,18,138,1,33,
73556,92,18,138,4,0,
74399,93,18,138,1,39,
74400,93,18,138,4,0,
75404,94,18,138,1,39,
75405,94,18,138,4,0,
77340,96,18,138,4,0,
78333,97,18,138,4,0,
82364,102,18,138,4,0,
83083,103,18,138,4,0,
87838,108,18,138,4,0,
92884,113,18,138,4,0,
99378,121,18,138,4,0,
100584,122,18,138,4,0,
102463,124,18,138,4,0,
107739,131,18,138,4,0,
111574,137,18,138,4,0,
123621,150,18,138,4,0,
125458,151,18,138,4,0,
135338,163,18,138,1,46,
135339,163,18,138,4,0,
136075,164,18,138,1,1,1.0
136076,164,18,138,1,55,
136077,164,18,138,4,0,
142862,173,18,138,4,0,
143654,174,18,138,4,0,
144560,175,18,138,4,0,
145500,176,18,138,4,0,
146398,177,18,138,4,0,
147231,178,18,138,4,0,
156280,190,18,138,4,0,
158382,193,18,138,4,0,
160813,196,18,138,4,0,
161528,197,18,138,4,0,
162380,198,18,138,4,0,
163417,199,18,138,4,0,
164309,200,18,138,4,0,
165385,203,18,138,4,0,
167992,206,18,138,4,0,
176163,215,18,138,4,0,
186755,228,18,138,4,0,
187589,229,18,138,4,0,
190457,233,18,138,4,0,
191384,234,18,138,4,0,
193681,238,18,138,4,0,
197346,242,18,138,4,0,
203329,249,18,138,4,0,
204293,250,18,138,4,0,
205142,251,18,138,4,0,
223805,280,18,138,1,39,
223806,280,18,138,4,0,
224611,281,18,138,1,47,
224612,281,18,138,4,0,
225467,282,18,138,1,53,
225468,282,18,138,4,0,
232417,292,18,138,4,0,
238479,300,18,138,4,0,
239120,301,18,138,4,0,
240054,302,18,138,4,0,
244431,307,18,138,4,0,
245308,308,18,138,4,0,
250963,316,18,138,4,0,
251702,317,18,138,4,0,
257541,325,18,138,4,0,
258393,326,18,138,4,0,
259287,327,18,138,4,0,
263575,333,18,138,4,0,
264384,334,18,138,4,0,
266917,337,18,138,4,0,
267733,338,18,138,4,0,
271440,343,18,138,4,0,
272293,344,18,138,4,0,
278628,353,18,138,4,0,
279420,354,18,138,4,0,
280188,355,18,138,4,0,
281089,356,18,138,4,0,
282699,358,18,138,4,0,
283804,359,18,138,4,0,
297190,380,18,138,4,0,
298140,381,18,138,4,0,
301463,385,18,138,4,0,
302287,386,18,138,4,0,
314856,413,18,138,4,0,
315317,414,18,138,4,0,
319650,424,18,138,4,0,
320219,425,18,138,4,0,
320769,426,18,138,4,0,
322418,429,18,138,4,0,
322887,430,18,138,4,0,
323424,431,18,138,4,0,
323949,432,18,138,4,0,
324457,433,18,138,4,0,
326010,436,18,138,4,0,
326610,437,18,138,4,0,
327772,439,18,138,4,0,
328272,440,18,138,4,0,
329279,442,18,138,1,19,
329280,442,18,138,4,0,
339622,461,18,138,4,0,
340767,463,18,138,4,0,
343655,468,18,138,4,0,
344136,469,18,138,4,0,
346714,474,18,138,4,0,
347475,475,18,138,4,0,
348697,477,18,138,4,0,
349238,478,18,138,4,0,
