,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2563,4,4,129,4,0,
3498,5,4,129,4,0,
4322,6,4,129,4,0,
8192,12,4,129,4,0,
9047,15,4,129,4,0,
9779,16,4,129,4,0,
10482,17,4,129,4,0,
11125,18,4,129,4,0,
11815,19,4,129,4,0,
12703,20,4,129,4,0,
13547,21,4,129,4,0,
14266,22,4,129,4,0,
16659,25,4,129,4,0,
17418,26,4,129,4,0,
18099,27,4,129,1,30,
18100,27,4,129,4,0,
19032,28,4,129,1,33,
19033,28,4,129,4,0,
27313,37,4,129,4,0,
28151,38,4,129,4,0,
30735,41,4,129,4,0,
31560,42,4,129,4,0,
35921,48,4,129,4,0,
36667,49,4,129,4,0,
38992,52,4,129,4,0,
39956,53,4,129,4,0,
40900,54,4,129,4,0,
41908,55,4,129,4,0,
42855,56,4,129,4,0,
43935,57,4,129,4,0,
44909,58,4,129,4,0,
45746,59,4,129,4,0,
60611,77,4,129,4,0,
61342,78,4,129,4,0,
62107,79,4,129,4,0,
63206,80,4,129,4,0,
64255,81,4,129,1,33,
64256,81,4,129,4,0,
64954,82,4,129,4,0,
65730,83,4,129,4,0,
66615,84,4,129,4,0,
67311,85,4,129,4,0,
71457,90,4,129,4,0,
72175,91,4,129,4,0,
80180,100,4,129,1,37,
80181,100,4,129,4,0,
80866,101,4,129,1,40,
80867,101,4,129,4,0,
85209,106,4,129,4,0,
86019,107,4,129,4,0,
95125,116,4,129,4,0,
95865,117,4,129,4,0,
96546,118,4,129,4,0,
97284,119,4,129,4,0,
97992,120,4,129,1,25,
97993,120,4,129,4,0,
98774,121,4,129,4,0,
100741,123,4,129,4,0,
102638,125,4,129,1,25,
102639,125,4,129,4,0,
107878,133,4,129,4,0,
108618,134,4,129,4,0,
109401,135,4,129,4,0,
110162,136,4,129,4,0,
110895,137,4,129,4,0,
115137,142,4,129,4,0,
117277,144,4,129,4,0,
118033,145,4,129,4,0,
118793,146,4,129,4,0,
119573,147,4,129,4,0,
120472,148,4,129,4,0,
121323,149,4,129,4,0,
122537,150,4,129,1,22,
122538,150,4,129,4,0,
123886,151,4,129,4,0,
127878,155,4,129,1,36,
127879,155,4,129,4,0,
128616,156,4,129,1,42,
128617,156,4,129,4,0,
129300,157,4,129,1,45,
129301,157,4,129,4,0,
132819,161,4,129,4,0,
133742,162,4,129,4,0,
134637,163,4,129,4,0,
135425,164,4,129,4,0,
136168,165,4,129,1,36,
136169,165,4,129,4,0,
136971,166,4,129,1,42,
136972,166,4,129,4,0,
139142,169,4,129,4,0,
141407,172,4,129,4,0,
143748,175,4,129,4,0,
144659,176,4,129,4,0,
145594,177,4,129,4,0,
146493,178,4,129,4,0,
147323,179,4,129,4,0,
148009,180,4,129,4,0,
148693,181,4,129,4,0,
150040,183,4,129,4,0,
150892,184,4,129,4,0,
155372,190,4,129,1,27,
155373,190,4,129,4,0,
157728,193,4,129,4,0,
160151,196,4,129,1,30,
160152,196,4,129,4,0,
160896,197,4,129,4,0,
161610,198,4,129,4,0,
162499,199,4,129,4,0,
163509,200,4,129,4,0,
164511,203,4,129,4,0,
165482,204,4,129,2,0,
168093,207,4,129,4,0,
171964,211,4,129,4,0,
172805,212,4,129,4,0,
175216,215,4,129,4,0,
176287,216,4,129,4,0,
177244,217,4,129,4,0,
182113,223,4,129,4,0,
182899,224,4,129,4,0,
183673,225,4,129,4,0,
184288,226,4,129,4,0,
185117,227,4,129,1,19,
185118,227,4,129,4,0,
185955,228,4,129,4,0,
186855,229,4,129,4,0,
187679,230,4,129,4,0,
189762,233,4,129,4,0,
190547,234,4,129,4,0,
191616,236,4,129,4,0,
192196,237,4,129,4,0,
193782,239,4,129,1,25,
193783,239,4,129,4,0,
197441,243,4,129,4,0,
198204,244,4,129,4,0,
198969,245,4,129,4,0,
202404,249,4,129,1,66,
202405,249,4,129,4,0,
203435,250,4,129,1,66,
203436,250,4,129,4,0,
204382,251,4,129,4,0,
