,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18693,27,15,205,1,7,
19600,28,15,205,1,7,
29487,39,15,205,1,21,
58555,74,15,205,1,11,
59415,75,15,205,1,11,
76126,95,15,205,2,0,
80605,100,15,205,1,15,
81333,101,15,205,1,15,
87622,108,15,205,1,33,
112255,138,15,205,1,16,
113087,139,15,205,1,16,
116919,143,15,205,1,36,
128362,155,15,205,1,49,
129070,156,15,205,1,57,
129868,157,15,205,1,61,
150615,183,15,205,1,10,2.0
151428,184,15,205,1,10,2.0
152251,185,15,205,2,0,
167769,206,15,205,1,4,
172521,211,15,205,1,17,
174053,213,15,205,1,1,5.0
178565,218,15,205,2,0,
188830,231,15,205,1,15,
189529,232,15,205,1,15,
196043,241,15,205,1,19,
237445,299,15,205,2,0,
253704,320,15,205,1,11,
254418,321,15,205,1,1,4.0
254419,321,15,205,1,11,
255111,322,15,205,2,0,
284395,361,15,205,2,0,
285779,363,15,205,2,0,
308815,399,15,205,1,13,
308816,399,15,205,2,0,
309361,400,15,205,1,13,
316189,417,15,205,2,0,
317655,420,15,205,2,0,
326944,438,15,205,2,0,
331287,446,15,205,1,36,
340567,463,15,205,1,33,
359037,498,15,205,1,21,
359402,499,15,205,1,23,
359798,500,15,205,1,23,
373840,543,15,205,1,1,2.0
374101,544,15,205,1,1,2.0
374389,545,15,205,1,1,3.0
377312,554,15,205,1,3,
377701,555,15,205,1,1,2.0
377702,555,15,205,1,3,
381039,564,15,205,1,5,
381396,565,15,205,1,1,4.0
381397,565,15,205,1,5,
382483,568,15,205,2,0,
385714,577,15,205,1,7,
386087,578,15,205,1,1,3.0
386088,578,15,205,1,7,
386468,579,15,205,1,1,3.0
386469,579,15,205,1,7,
389802,590,15,205,2,0,
392028,597,15,205,1,6,
392369,598,15,205,1,1,4.0
392370,598,15,205,1,6,
400209,622,15,205,1,9,
400553,623,15,205,1,9,
410140,650,15,205,1,8,
410141,650,15,205,2,0,
410413,651,15,205,1,8,
410672,652,15,205,1,8,
412425,659,15,205,2,0,
414719,672,15,205,2,0,
442580,10017,15,205,1,1,2.0
442581,10017,15,205,1,3,
