,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8727,12,16,168,4,0,
9554,15,16,168,4,0,
10264,16,16,168,4,0,
10922,17,16,168,4,0,
11598,18,16,168,4,0,
12445,19,16,168,4,0,
13321,20,16,168,4,0,
14045,21,16,168,4,0,
14721,22,16,168,4,0,
15528,23,16,168,4,0,
16376,24,16,168,4,0,
17889,26,16,168,4,0,
18751,27,16,168,4,0,
19656,28,16,168,4,0,
20528,29,16,168,4,0,
21306,30,16,168,4,0,
22292,31,16,168,4,0,
23181,32,16,168,4,0,
23951,33,16,168,4,0,
24928,34,16,168,4,0,
31309,41,16,168,4,0,
32094,42,16,168,4,0,
34878,46,16,168,4,0,
35691,47,16,168,4,0,
36426,48,16,168,4,0,
37208,49,16,168,4,0,
37988,50,16,168,4,0,
38756,51,16,168,4,0,
39672,52,16,168,4,0,
40605,53,16,168,4,0,
43596,56,16,168,4,0,
44631,57,16,168,4,0,
45499,58,16,168,4,0,
46188,59,16,168,4,0,
46938,60,16,168,4,0,
47753,61,16,168,4,0,
48544,62,16,168,4,0,
49347,63,16,168,4,0,
50273,64,16,168,4,0,
51233,65,16,168,4,0,
52205,66,16,168,4,0,
53102,67,16,168,4,0,
53995,68,16,168,4,0,
54796,69,16,168,4,0,
55517,70,16,168,4,0,
56123,71,16,168,4,0,
56922,72,16,168,4,0,
57739,73,16,168,4,0,
66341,83,16,168,4,0,
67087,84,16,168,4,0,
67786,85,16,168,4,0,
68576,86,16,168,4,0,
69372,87,16,168,4,0,
70266,88,16,168,4,0,
71188,89,16,168,4,0,
73422,92,16,168,4,0,
74280,93,16,168,4,0,
75270,94,16,168,4,0,
77202,96,16,168,4,0,
78201,97,16,168,4,0,
79112,98,16,168,4,0,
79958,99,16,168,4,0,
80646,100,16,168,4,0,
81379,101,16,168,4,0,
82241,102,16,168,4,0,
82992,103,16,168,4,0,
83957,104,16,168,4,0,
84956,105,16,168,4,0,
85766,106,16,168,4,0,
86574,107,16,168,4,0,
87693,108,16,168,4,0,
88564,109,16,168,4,0,
89370,110,16,168,4,0,
90357,111,16,168,4,0,
91466,112,16,168,4,0,
93655,114,16,168,4,0,
94831,115,16,168,4,0,
100405,122,16,168,4,0,
101345,123,16,168,4,0,
102328,124,16,168,4,0,
103208,125,16,168,4,0,
103986,126,16,168,4,0,
104820,127,16,168,4,0,
111469,137,16,168,4,0,
112308,138,16,168,4,0,
113133,139,16,168,4,0,
