,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4558,6,8,411,4,0,
7377,9,8,411,4,0,
17586,26,8,411,4,0,
19240,28,8,411,4,0,
21803,31,8,411,4,0,
24443,34,8,411,4,0,
26615,36,8,411,4,0,
30074,40,8,411,4,0,
42126,55,8,411,4,0,
43110,56,8,411,4,0,
44167,57,8,411,4,0,
48188,62,8,411,4,0,
50785,65,8,411,4,0,
51752,66,8,411,4,0,
52712,67,8,411,4,0,
53582,68,8,411,4,0,
59943,76,8,411,4,0,
63466,80,8,411,4,0,
70755,89,8,411,4,0,
74805,94,8,411,4,0,
77744,97,8,411,4,0,
84496,105,8,411,4,0,
85402,106,8,411,4,0,
86209,107,8,411,4,0,
90948,112,8,411,4,0,
94261,115,8,411,4,0,
99823,122,8,411,4,0,
101866,124,8,411,4,0,
102830,125,8,411,4,0,
103637,126,8,411,4,0,
104401,127,8,411,4,0,
116468,143,8,411,4,0,
121601,149,8,411,4,0,
122837,150,8,411,4,0,
124258,151,8,411,4,0,
129505,157,8,411,4,0,
132116,160,8,411,4,0,
133967,162,8,411,4,0,
137165,166,8,411,4,0,
148879,181,8,411,4,0,
151094,184,8,411,4,0,
152729,186,8,411,4,0,
159541,195,8,411,4,0,
162752,199,8,411,4,0,
171233,210,8,411,4,0,
174537,214,8,411,4,0,
177472,217,8,411,4,0,
195616,241,8,411,4,0,
196641,242,8,411,4,0,
201564,248,8,411,4,0,
206948,254,8,411,4,0,
208516,256,8,411,4,0,
209275,257,8,411,4,0,
211628,260,8,411,4,0,
218018,272,8,411,4,0,
219938,275,8,411,4,0,
224848,282,8,411,4,0,
227593,286,8,411,4,0,
229176,288,8,411,4,0,
229981,289,8,411,4,0,
234120,295,8,411,4,0,
234992,296,8,411,4,0,
235793,297,8,411,4,0,
240336,303,8,411,4,0,
242817,306,8,411,4,0,
243815,307,8,411,4,0,
244699,308,8,411,4,0,
257797,326,8,411,4,0,
262356,332,8,411,4,0,
264684,335,8,411,4,0,
294251,377,8,411,4,0,
294973,378,8,411,4,0,
295704,379,8,411,4,0,
299124,383,8,411,4,0,
299981,384,8,411,4,0,
301615,386,8,411,4,0,
304491,391,8,411,4,0,
305067,392,8,411,4,0,
312740,409,8,411,4,0,
316953,419,8,411,4,0,
321465,428,8,411,4,0,
331599,447,8,411,4,0,
332183,448,8,411,4,0,
334820,453,8,411,4,0,
335500,454,8,411,4,0,
338545,460,8,411,4,0,
339088,461,8,411,4,0,
340237,463,8,411,4,0,
340867,464,8,411,4,0,
341559,465,8,411,4,0,
342129,466,8,411,4,0,
342708,467,8,411,4,0,
346821,475,8,411,4,0,
348158,477,8,411,4,0,
352089,484,8,411,4,0,
353205,486,8,411,4,0,
355672,491,8,411,4,0,
356689,493,8,411,4,0,
434341,10001,8,411,4,0,
435058,10002,8,411,4,0,
435803,10003,8,411,4,0,
