,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80423,100,10,268,1,1,
81132,101,10,268,1,1,1.0
118313,145,10,268,1,36,
140191,170,10,268,1,45,
140943,171,10,268,1,57,
141680,172,10,268,2,0,
147582,179,10,268,1,23,
147583,179,10,268,2,0,
148272,180,10,268,1,25,
148985,181,10,268,1,25,
245621,309,10,268,1,44,
246303,310,10,268,1,54,
246960,311,10,268,1,35,
247635,312,10,268,1,35,
310172,403,10,268,1,9,
310632,404,10,268,1,9,
311017,405,10,268,1,1,3.0
311018,405,10,268,1,9,
349414,479,10,268,1,43,
438249,10008,10,268,1,43,
438644,10009,10,268,1,43,
439038,10010,10,268,1,43,
439431,10011,10,268,1,43,
439825,10012,10,268,1,43,
