,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80331,100,8,268,1,1,
81030,101,8,268,1,1,1.0
118199,145,8,268,1,36,
140079,170,8,268,1,45,
140832,171,8,268,1,57,
141577,172,8,268,2,0,
147484,179,8,268,1,23,
147485,179,8,268,2,0,
148174,180,8,268,1,25,
148871,181,8,268,1,25,
245510,309,8,268,1,44,
246196,310,8,268,1,54,
246849,311,8,268,1,35,
247524,312,8,268,1,35,
310071,403,8,268,1,9,
310541,404,8,268,1,9,
310919,405,8,268,1,1,3.0
310920,405,8,268,1,9,
349311,479,8,268,1,43,
