,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62652,79,13,133,1,43,
63777,80,13,133,1,46,
116772,143,13,133,1,6,
123201,150,13,133,1,77,
133323,161,13,133,1,49,
134244,162,13,133,1,59,
158936,194,13,133,1,21,
159787,195,13,133,1,23,
178471,218,13,133,1,29,
179227,219,13,133,1,29,
180035,220,13,133,1,55,
180813,221,13,133,1,70,
228630,287,13,133,1,25,
230256,289,13,133,1,25,
250701,316,13,133,1,17,
251423,317,13,133,1,17,
253592,320,13,133,1,46,
254314,321,13,133,1,52,
255001,322,13,133,1,31,
255732,323,13,133,1,31,
256453,324,13,133,1,40,
268142,339,13,133,1,21,
268824,340,13,133,1,21,
272693,345,13,133,1,36,
273368,346,13,133,1,36,
288681,368,13,133,1,29,
295208,378,13,133,1,41,
295951,379,13,133,1,41,2.0
