,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32939,43,18,363,1,39,
33595,44,18,363,1,44,
35027,46,18,363,2,0,
54934,69,18,363,2,0,
67208,84,18,363,2,0,
82394,102,18,363,1,37,
82395,102,18,363,2,0,
92914,113,18,363,2,0,
93805,114,18,363,1,33,
93806,114,18,363,2,0,
108488,133,18,363,2,0,
117164,143,18,363,2,0,
126326,152,18,363,1,23,
127029,153,18,363,1,26,
127811,154,18,363,1,26,
133666,161,18,363,2,0,
157030,191,18,363,1,31,
157031,191,18,363,2,0,
157673,192,18,363,1,31,
166200,204,18,363,1,23,
166994,205,18,363,1,23,
188999,231,18,363,1,15,
196283,241,18,363,2,0,
203359,249,18,363,1,85,
204324,250,18,363,1,85,
205169,251,18,363,1,46,
205984,252,18,363,2,0,
217161,270,18,363,1,12,
227384,285,18,363,2,0,
250284,315,18,363,2,0,
263603,333,18,363,1,20,
264414,334,18,363,1,20,
281923,357,18,363,1,30,
281924,357,18,363,2,0,
311723,406,18,363,2,0,
317829,420,18,363,2,0,
328298,440,18,363,2,0,
331531,446,18,363,1,49,
331532,446,18,363,2,0,
338484,459,18,363,2,0,
342062,465,18,363,1,33,
350263,480,18,363,1,1,2.0
350264,480,18,363,1,66,
350819,481,18,363,1,1,2.0
350820,481,18,363,1,66,
351421,482,18,363,1,1,1.0
351422,482,18,363,1,66,
356601,492,18,363,1,46,
357471,493,18,363,1,1,3.0
358238,495,18,363,2,0,
363786,511,18,363,1,40,
364464,513,18,363,1,40,
365159,515,18,363,1,40,
374892,546,18,363,2,0,
375448,548,18,363,2,0,
387554,582,18,363,2,0,
388421,585,18,363,2,0,
413054,661,18,363,1,29,
413245,662,18,363,1,31,
413460,663,18,363,1,31,
421766,702,18,363,2,0,
430058,764,18,363,1,22,
431770,780,18,363,1,25,
437615,10006,18,363,1,46,
455985,10067,18,363,1,20,
