,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2570,4,4,184,1,25,
3504,5,4,184,1,27,
4328,6,4,184,1,27,
12711,20,4,184,1,20,
13554,21,4,184,2,0,
51524,66,4,184,1,43,
52513,67,4,184,1,52,
53379,68,4,184,1,52,
89643,111,4,184,1,31,
90706,112,4,184,1,31,
105097,128,4,184,1,19,
115142,142,4,184,1,36,
130162,158,4,184,1,27,
131067,159,4,184,1,28,
131891,160,4,184,1,28,
137743,167,4,184,1,6,
138469,168,4,184,1,1,3.0
138470,168,4,184,1,6,
169941,209,4,184,1,1,2.0
170988,210,4,184,1,1,2.0
199740,246,4,184,1,36,
200559,247,4,184,1,38,
201305,248,4,184,1,38,
