,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291,1,8,218,4,0,
1123,2,8,218,4,0,
1882,3,8,218,4,0,
2773,4,8,218,4,0,
3678,5,8,218,4,0,
4535,6,8,218,4,0,
5575,7,8,218,4,0,
6501,8,8,218,4,0,
7356,9,8,218,4,0,
8348,12,8,218,4,0,
9192,15,8,218,4,0,
9925,16,8,218,4,0,
10615,17,8,218,4,0,
11266,18,8,218,4,0,
12013,19,8,218,4,0,
12888,20,8,218,4,0,
13704,21,8,218,4,0,
14400,22,8,218,4,0,
15111,23,8,218,4,0,
15961,24,8,218,4,0,
16834,25,8,218,4,0,
17574,26,8,218,4,0,
18307,27,8,218,4,0,
19220,28,8,218,4,0,
20110,29,8,218,4,0,
20951,30,8,218,4,0,
21781,31,8,218,4,0,
22766,32,8,218,4,0,
23601,33,8,218,4,0,
24422,34,8,218,4,0,
25490,35,8,218,4,0,
26594,36,8,218,4,0,
27482,37,8,218,4,0,
28271,38,8,218,4,0,
29051,39,8,218,4,0,
30055,40,8,218,4,0,
30906,41,8,218,4,0,
31720,42,8,218,4,0,
32478,43,8,218,4,0,
33176,44,8,218,4,0,
33808,45,8,218,4,0,
34465,46,8,218,4,0,
35311,47,8,218,4,0,
36082,48,8,218,4,0,
36830,49,8,218,4,0,
37607,50,8,218,4,0,
38387,51,8,218,4,0,
39194,52,8,218,4,0,
40143,53,8,218,4,0,
41117,54,8,218,4,0,
42106,55,8,218,4,0,
43081,56,8,218,4,0,
44142,57,8,218,4,0,
45084,58,8,218,4,0,
45878,59,8,218,4,0,
46572,60,8,218,4,0,
47386,61,8,218,4,0,
48171,62,8,218,4,0,
48943,63,8,218,4,0,
49819,64,8,218,4,0,
50759,65,8,218,4,0,
51729,66,8,218,4,0,
52692,67,8,218,4,0,
53562,68,8,218,4,0,
54422,69,8,218,4,0,
55193,70,8,218,4,0,
55834,71,8,218,4,0,
56517,72,8,218,4,0,
57360,73,8,218,4,0,
58188,74,8,218,4,0,
59069,75,8,218,4,0,
59924,76,8,218,4,0,
60769,77,8,218,4,0,
61493,78,8,218,4,0,
62333,79,8,218,4,0,
63439,80,8,218,4,0,
64393,81,8,218,4,0,
65105,82,8,218,4,0,
65908,83,8,218,4,0,
66765,84,8,218,4,0,
67455,85,8,218,4,0,
68177,86,8,218,4,0,
68998,87,8,218,4,0,
69809,88,8,218,4,0,
70734,89,8,218,4,0,
71608,90,8,218,4,0,
72303,91,8,218,4,0,
72962,92,8,218,4,0,
73855,93,8,218,4,0,
74777,94,8,218,4,0,
75729,95,8,218,4,0,
76708,96,8,218,4,0,
77722,97,8,218,4,0,
78674,98,8,218,4,0,
79547,99,8,218,4,0,
80325,100,8,218,4,0,
81024,101,8,218,4,0,
81805,102,8,218,4,0,
82647,103,8,218,4,0,
83481,104,8,218,4,0,
84481,105,8,218,4,0,
85383,106,8,218,4,0,
86189,107,8,218,4,0,
87141,108,8,218,4,0,
88153,109,8,218,4,0,
88987,110,8,218,4,0,
89858,111,8,218,4,0,
90927,112,8,218,4,0,
92090,113,8,218,4,0,
93224,114,8,218,4,0,
94235,115,8,218,4,0,
95285,116,8,218,4,0,
96011,117,8,218,4,0,
96701,118,8,218,4,0,
97427,119,8,218,4,0,
98161,120,8,218,4,0,
98928,121,8,218,4,0,
99784,122,8,218,4,0,
100924,123,8,218,4,0,
101843,124,8,218,4,0,
102817,125,8,218,4,0,
103623,126,8,218,4,0,
104380,127,8,218,4,0,
105271,128,8,218,4,0,
106190,130,8,218,4,0,
107116,131,8,218,4,0,
108025,133,8,218,4,0,
108787,134,8,218,4,0,
109562,135,8,218,4,0,
110314,136,8,218,4,0,
111074,137,8,218,4,0,
111889,138,8,218,4,0,
112742,139,8,218,4,0,
113555,140,8,218,4,0,
114422,141,8,218,4,0,
115336,142,8,218,4,0,
116448,143,8,218,4,0,
117432,144,8,218,4,0,
118191,145,8,218,4,0,
118944,146,8,218,4,0,
119768,147,8,218,4,0,
120653,148,8,218,4,0,
121573,149,8,218,4,0,
122798,150,8,218,4,0,
124209,151,8,218,4,0,
125782,152,8,218,4,0,
126562,153,8,218,4,0,
127274,154,8,218,4,0,
128047,155,8,218,4,0,
128775,156,8,218,4,0,
129487,157,8,218,4,0,
130362,158,8,218,4,0,
131255,159,8,218,4,0,
132095,160,8,218,4,0,
133028,161,8,218,4,0,
133945,162,8,218,4,0,
134816,163,8,218,4,0,
135587,164,8,218,4,0,
136344,165,8,218,4,0,
137145,166,8,218,4,0,
137901,167,8,218,4,0,
138617,168,8,218,4,0,
139305,169,8,218,4,0,
140073,170,8,218,4,0,
140824,171,8,218,4,0,
141570,172,8,218,4,0,
142311,173,8,218,4,0,
143137,174,8,218,4,0,
143965,175,8,218,4,0,
144874,176,8,218,4,0,
145784,177,8,218,4,0,
146660,178,8,218,4,0,
147477,179,8,218,4,0,
148167,180,8,218,4,0,
