,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3307,4,17,421,4,0,
4121,5,17,421,4,0,
5152,6,17,421,1,1,5.0
5153,6,17,421,4,0,
18852,27,17,421,4,0,
19750,28,17,421,4,0,
20615,29,17,421,4,0,
21373,30,17,421,4,0,
22396,31,17,421,4,0,
23265,32,17,421,4,0,
24016,33,17,421,4,0,
25030,34,17,421,4,0,
38074,50,17,421,4,0,
38833,51,17,421,4,0,
39783,52,17,421,4,0,
40709,53,17,421,4,0,
41704,54,17,421,4,0,
42660,55,17,421,4,0,
74383,93,17,421,4,0,
75386,94,17,421,4,0,
91574,112,17,421,4,0,
94953,115,17,421,4,0,
125400,151,17,421,4,0,
130024,157,17,421,4,0,
130933,158,17,421,4,0,
131764,159,17,421,4,0,
132692,160,17,421,4,0,
133613,161,17,421,4,0,
134521,162,17,421,4,0,
156254,190,17,421,4,0,
175074,214,17,421,4,0,
176139,215,17,421,4,0,
177110,216,17,421,4,0,
178005,217,17,421,4,0,
202252,248,17,421,4,0,
208264,255,17,421,4,0,
209005,256,17,421,4,0,
209869,257,17,421,4,0,
215147,264,17,421,4,0,
228902,287,17,421,4,0,
229702,288,17,421,4,0,
230562,289,17,421,4,0,
232401,292,17,421,4,0,
240033,302,17,421,1,29,
240034,302,17,421,4,0,
241784,304,17,421,4,0,
242509,305,17,421,4,0,
243516,306,17,421,4,0,
265350,335,17,421,4,0,
277800,352,17,421,1,33,
277801,352,17,421,4,0,
279398,354,17,421,4,0,
283771,359,17,421,4,0,
290977,371,17,421,4,0,
291639,372,17,421,4,0,
292433,373,17,421,4,0,
296216,379,17,421,4,0,
297159,380,17,421,4,0,
298109,381,17,421,4,0,
299691,383,17,421,4,0,
300608,384,17,421,4,0,
304367,390,17,421,4,0,
304945,391,17,421,4,0,
305592,392,17,421,4,0,
306627,394,17,421,4,0,
307206,395,17,421,4,0,
319627,424,17,421,4,0,
323405,431,17,421,4,0,
323929,432,17,421,4,0,
324971,434,17,421,4,0,
325482,435,17,421,4,0,
329804,443,17,421,4,0,
330265,444,17,421,4,0,
330821,445,17,421,4,0,
332061,447,17,421,4,0,
332671,448,17,421,4,0,
339603,461,17,421,4,0,
341419,464,17,421,4,0,
351965,483,17,421,4,0,
352573,484,17,421,4,0,
354180,487,17,421,1,42,
354181,487,17,421,4,0,
356168,491,17,421,4,0,
357399,493,17,421,4,0,
363004,509,17,421,4,0,
363364,510,17,421,4,0,
363736,511,17,421,4,0,
364040,512,17,421,4,0,
364409,513,17,421,4,0,
364729,514,17,421,4,0,
365106,515,17,421,4,0,
365425,516,17,421,4,0,
369438,529,17,421,4,0,
369764,530,17,421,4,0,
373674,542,17,421,4,0,
376669,552,17,421,4,0,
377087,553,17,421,4,0,
378564,557,17,421,4,0,
378896,558,17,421,4,0,
381913,566,17,421,4,0,
382297,567,17,421,4,0,
383694,571,17,421,4,0,
392517,598,17,421,4,0,
396420,611,17,421,4,0,
396802,612,17,421,4,0,
397148,613,17,421,4,0,
397527,614,17,421,4,0,
399996,621,17,421,4,0,
401121,624,17,421,4,0,
401531,625,17,421,4,0,
402177,627,17,421,4,0,
402498,628,17,421,4,0,
403585,631,17,421,4,0,
403926,632,17,421,4,0,
407779,643,17,421,4,0,
408160,644,17,421,4,0,
408906,646,17,421,4,0,
409652,648,17,421,4,0,
410043,649,17,421,4,0,
410316,650,17,421,4,0,
410579,651,17,421,4,0,
410874,652,17,421,4,0,
415318,674,17,421,4,0,
415621,675,17,421,4,0,
416511,679,17,421,4,0,
416686,680,17,421,4,0,
416866,681,17,421,4,0,
418465,688,17,421,4,0,
418767,689,17,421,4,0,
422899,708,17,421,4,0,
423140,709,17,421,1,0,
423141,709,17,421,1,1,1.0
423142,709,17,421,4,0,
424304,714,17,421,4,0,
424562,715,17,421,4,0,
425030,717,17,421,4,0,
426065,722,17,421,4,0,
426164,723,17,421,4,0,
426262,724,17,421,4,0,
426379,725,17,421,4,0,
426481,726,17,421,4,0,
426589,727,17,421,4,0,
429341,757,17,421,4,0,
429443,758,17,421,4,0,
429650,760,17,421,4,0,
430425,768,17,421,4,0,
430801,772,17,421,4,0,
430908,773,17,421,4,0,
431133,775,17,421,4,0,
431468,778,17,421,1,37,
431469,778,17,421,4,0,
431707,780,17,421,4,0,
431834,781,17,421,4,0,
431943,782,17,421,4,0,
432052,783,17,421,4,0,
432174,784,17,421,4,0,
432887,792,17,421,4,0,
433587,799,17,421,4,0,
433702,800,17,421,4,0,
433932,802,17,421,4,0,
438087,10007,17,421,1,42,
438088,10007,17,421,4,0,
443189,10018,17,421,4,0,
444480,10022,17,421,4,0,
444788,10023,17,421,4,0,
445514,10026,17,421,4,0,
447449,10034,17,421,1,1,5.0
447450,10034,17,421,4,0,
447737,10035,17,421,1,1,5.0
447738,10035,17,421,4,0,
448511,10038,17,421,4,0,
448788,10039,17,421,4,0,
450884,10047,17,421,4,0,
451413,10049,17,421,4,0,
451698,10050,17,421,4,0,
452570,10053,17,421,4,0,
453303,10056,17,421,4,0,
453620,10057,17,421,4,0,
453876,10058,17,421,4,0,
454137,10059,17,421,4,0,
454826,10062,17,421,4,0,
455125,10063,17,421,4,0,
455732,10066,17,421,1,29,
455733,10066,17,421,4,0,
458007,10078,17,421,4,0,
458215,10079,17,421,4,0,
459349,10089,17,421,4,0,
459610,10091,17,421,4,0,
459706,10092,17,421,4,0,
459816,10093,17,421,4,0,
460534,10101,17,421,4,0,
460630,10102,17,421,4,0,
460882,10105,17,421,4,0,
460971,10106,17,421,4,0,
461077,10107,17,421,4,0,
461183,10108,17,421,4,0,
463324,10129,17,421,4,0,
464762,10143,17,421,1,37,
464763,10143,17,421,4,0,
464876,10144,17,421,1,37,
464877,10144,17,421,4,0,
464991,10145,17,421,1,37,
464992,10145,17,421,4,0,
465112,10146,17,421,4,0,
