,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12222,19,11,451,4,0,
13092,20,11,451,4,0,
16996,25,11,451,4,0,
17721,26,11,451,4,0,
25746,35,11,451,4,0,
26813,36,11,451,4,0,
29277,39,11,451,4,0,
30262,40,11,451,4,0,
49141,63,11,451,4,0,
50032,64,11,451,4,0,
50983,65,11,451,4,0,
64551,81,11,451,4,0,
65279,82,11,451,4,0,
80471,100,11,451,1,22,
80472,100,11,451,4,0,
81186,101,11,451,1,22,
81187,101,11,451,4,0,
92376,113,11,451,4,0,
100083,122,11,451,4,0,
102993,125,11,451,4,0,
109728,135,11,451,4,0,
111257,137,11,451,4,0,
118370,145,11,451,4,0,
123111,150,11,451,4,0,
124674,151,11,451,4,0,
133266,161,11,451,4,0,
134174,162,11,451,4,0,
140252,170,11,451,4,0,
141002,171,11,451,4,0,
141734,172,11,451,4,0,
147633,179,11,451,4,0,
148320,180,11,451,4,0,
149042,181,11,451,4,0,
163932,200,11,451,4,0,
164973,203,11,451,4,0,
167555,206,11,451,4,0,
182484,223,11,451,4,0,
183264,224,11,451,4,0,
190128,233,11,451,4,0,
190985,234,11,451,4,0,
194157,239,11,451,4,0,
196878,242,11,451,4,0,
197794,243,11,451,4,0,
202901,249,11,451,4,0,
203892,250,11,451,4,0,
204795,251,11,451,4,0,
214031,263,11,451,4,0,
214811,264,11,451,4,0,
223403,280,11,451,4,0,
224237,281,11,451,4,0,
225056,282,11,451,4,0,
238087,300,11,451,4,0,
238840,301,11,451,4,0,
240575,303,11,451,4,0,
245683,309,11,451,4,0,
246360,310,11,451,4,0,
247020,311,11,451,4,0,
247694,312,11,451,4,0,
248426,313,11,451,4,0,
249184,314,11,451,4,0,
257182,325,11,451,4,0,
258010,326,11,451,4,0,
266550,337,11,451,4,0,
267344,338,11,451,4,0,
271088,343,11,451,4,0,
271892,344,11,451,4,0,
277361,352,11,451,4,0,
278268,353,11,451,4,0,
279062,354,11,451,4,0,
279843,355,11,451,4,0,
280680,356,11,451,4,0,
282316,358,11,451,4,0,
283290,359,11,451,4,0,
294433,377,11,451,1,49,
294434,377,11,451,4,0,
295155,378,11,451,1,49,
295156,378,11,451,4,0,
295898,379,11,451,1,49,
295899,379,11,451,4,0,
296742,380,11,451,4,0,
297696,381,11,451,4,0,
301094,385,11,451,4,0,
301854,386,11,451,4,0,
308717,399,11,451,4,0,
309262,400,11,451,4,0,
310230,403,11,451,4,0,
310674,404,11,451,4,0,
311065,405,11,451,4,0,
316093,417,11,451,4,0,
319940,425,11,451,4,0,
320505,426,11,451,4,0,
321060,427,11,451,4,0,
321655,428,11,451,4,0,
322186,429,11,451,4,0,
324203,433,11,451,4,0,
325759,436,11,451,4,0,
326312,437,11,451,4,0,
327429,439,11,451,4,0,
339882,462,11,451,4,0,
342323,466,11,451,4,0,
346451,474,11,451,4,0,
347079,475,11,451,4,0,
348381,477,11,451,4,0,
349465,479,11,451,4,0,
349958,480,11,451,4,0,
350518,481,11,451,4,0,
351097,482,11,451,4,0,
353923,487,11,451,4,0,
354463,488,11,451,4,0,
355890,491,11,451,4,0,
357010,493,11,451,4,0,
357544,494,11,451,4,0,
365528,517,11,451,4,0,
365898,518,11,451,4,0,
366983,522,11,451,4,0,
367268,523,11,451,4,0,
368418,527,11,451,4,0,
368834,528,11,451,4,0,
369880,531,11,451,4,0,
379854,561,11,451,4,0,
384418,574,11,451,4,0,
384823,575,11,451,4,0,
385208,576,11,451,4,0,
388794,587,11,451,4,0,
391308,595,11,451,4,0,
391631,596,11,451,4,0,
392611,599,11,451,1,26,
392612,599,11,451,4,0,
392855,600,11,451,1,26,
392856,600,11,451,4,0,
393118,601,11,451,1,25,
393119,601,11,451,4,0,
393378,602,11,451,1,1,4.0
393439,603,11,451,1,1,4.0
393440,603,11,451,4,0,
393712,604,11,451,4,0,
394040,605,11,451,4,0,
394449,606,11,451,4,0,
399678,621,11,451,4,0,
400449,623,11,451,4,0,
404672,635,11,451,4,0,
407126,642,11,451,4,0,
407899,644,11,451,4,0,
409342,648,11,451,4,0,
409779,649,11,451,4,0,
434570,10001,11,451,4,0,
435295,10002,11,451,4,0,
436034,10003,11,451,4,0,
437828,10007,11,451,4,0,
438301,10008,11,451,4,0,
438695,10009,11,451,4,0,
439089,10010,11,451,4,0,
439483,10011,11,451,4,0,
439877,10012,11,451,4,0,
442879,10018,11,451,4,0,
