,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3207,4,16,126,4,0,
4046,5,16,126,4,0,
5042,6,16,126,4,0,
22287,31,16,126,4,0,
24923,34,16,126,4,0,
26047,35,16,126,4,0,
27062,36,16,126,4,0,
27895,37,16,126,1,42,1.0
27896,37,16,126,4,0,
28566,38,16,126,4,0,
29544,39,16,126,4,0,
30501,40,16,126,4,0,
45496,58,16,126,4,0,
46185,59,16,126,4,0,
52201,66,16,126,4,0,
53098,67,16,126,4,0,
53991,68,16,126,4,0,
58607,74,16,126,4,0,
59462,75,16,126,4,0,
60354,76,16,126,4,0,
61106,77,16,126,1,41,1.0
61107,77,16,126,4,0,
61837,78,16,126,1,41,1.0
61838,78,16,126,4,0,
62848,79,16,126,4,0,
63981,80,16,126,4,0,
70259,88,16,126,4,0,
71181,89,16,126,4,0,
83951,104,16,126,4,0,
84951,105,16,126,4,0,
87687,108,16,126,4,0,
88556,109,16,126,4,0,
89363,110,16,126,4,0,
90352,111,16,126,4,0,
91462,112,16,126,4,0,
92706,113,16,126,4,0,
94826,115,16,126,4,0,
103982,126,16,126,1,55,1.0
103983,126,16,126,4,0,
105685,128,16,126,4,0,
106612,130,16,126,4,0,
110660,136,16,126,4,0,
115833,142,16,126,4,0,
116980,143,16,126,4,0,
119310,146,16,126,4,0,
120192,147,16,126,4,0,
121039,148,16,126,4,0,
122169,149,16,126,4,0,
123441,150,16,126,4,0,
125170,151,16,126,4,0,
128409,155,16,126,4,0,
129111,156,16,126,4,0,
129928,157,16,126,4,0,
142732,173,16,126,4,0,
143532,174,16,126,4,0,
144422,175,16,126,4,0,
145359,176,16,126,4,0,
163266,199,16,126,4,0,
167831,206,16,126,4,0,
170719,209,16,126,4,0,
171722,210,16,126,4,0,
178610,218,16,126,4,0,
179382,219,16,126,4,0,
182698,223,16,126,4,0,
183482,224,16,126,4,0,
186616,228,16,126,4,0,
187464,229,16,126,4,0,
195127,240,16,126,1,43,1.0
195128,240,16,126,4,0,
197187,242,16,126,4,0,
198764,244,16,126,1,71,1.0
198765,244,16,126,4,0,
202127,248,16,126,4,0,
204154,250,16,126,1,37,1.0
204155,250,16,126,4,0,
208174,255,16,126,4,0,
208917,256,16,126,4,0,
209759,257,16,126,4,0,
228799,287,16,126,4,0,
229604,288,16,126,4,0,
230447,289,16,126,4,0,
232987,293,16,126,4,0,
233746,294,16,126,4,0,
234596,295,16,126,4,0,
240840,303,16,126,4,0,
243389,306,16,126,4,0,
255163,322,16,126,4,0,
255891,323,16,126,4,0,
256621,324,16,126,4,0,
261220,330,16,126,4,0,
264247,334,16,126,4,0,
265219,335,16,126,4,0,
267591,338,16,126,4,0,
276691,351,16,126,1,35,2.0
276692,351,16,126,4,0,
277668,352,16,126,4,0,
283612,359,16,126,4,0,
290892,371,16,126,4,0,
291562,372,16,126,4,0,
292337,373,16,126,4,0,
299586,383,16,126,1,75,1.0
299587,383,16,126,4,0,
300487,384,16,126,4,0,
304256,390,16,126,4,0,
304841,391,16,126,4,0,
305472,392,16,126,4,0,
312517,408,16,126,4,0,
313116,409,16,126,4,0,
313693,410,16,126,4,0,
314239,411,16,126,4,0,
324870,434,16,126,4,0,
325390,435,16,126,4,0,
328160,440,16,126,4,0,
329710,443,16,126,4,0,
330188,444,16,126,4,0,
330723,445,16,126,4,0,
331350,446,16,126,4,0,
340629,463,16,126,4,0,
341302,464,16,126,4,0,
343040,467,16,126,1,55,1.0
343041,467,16,126,4,0,
343542,468,16,126,4,0,
351254,482,16,126,4,0,
351857,483,16,126,4,0,
352463,484,16,126,4,0,
353001,485,16,126,4,0,
357243,493,16,126,4,0,
357717,494,16,126,4,0,
359090,498,16,126,4,0,
359460,499,16,126,4,0,
359864,500,16,126,4,0,
364299,513,16,126,1,34,1.0
364300,513,16,126,4,0,
364645,514,16,126,4,0,
370086,531,16,126,4,0,
377366,554,16,126,4,0,
377762,555,16,126,4,0,
394995,607,16,126,4,0,
395349,608,16,126,4,0,
395642,609,16,126,4,0,
403473,631,16,126,4,0,
404850,635,16,126,4,0,
405212,636,16,126,4,0,
405528,637,16,126,4,0,
407675,643,16,126,1,78,1.0
407676,643,16,126,4,0,
411029,653,16,126,1,48,1.0
411030,653,16,126,4,0,
411256,654,16,126,1,55,1.0
411257,654,16,126,4,0,
411494,655,16,126,1,61,1.0
411495,655,16,126,4,0,
413124,662,16,126,4,0,
413323,663,16,126,4,0,
413796,667,16,126,4,0,
414018,668,16,126,4,0,
422372,706,16,126,4,0,
423279,710,16,126,4,0,
423520,711,16,126,4,0,
425868,721,16,126,4,0,
440671,10013,16,126,1,35,2.0
440672,10013,16,126,4,0,
441341,10014,16,126,1,35,2.0
441342,10014,16,126,4,0,
442011,10015,16,126,1,35,2.0
442012,10015,16,126,4,0,
442641,10017,16,126,4,0,
445634,10027,16,126,4,0,
445859,10028,16,126,4,0,
446084,10029,16,126,4,0,
446316,10030,16,126,4,0,
446574,10031,16,126,4,0,
446832,10032,16,126,4,0,
