,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9584,15,16,404,4,0,
18790,27,16,404,4,0,
19689,28,16,404,4,0,
34910,46,16,404,1,54,1.0
34911,46,16,404,4,0,
35717,47,16,404,1,66,1.0
35718,47,16,404,4,0,
79147,98,16,404,4,0,
79988,99,16,404,4,0,
101380,123,16,404,1,41,1.0
101381,123,16,404,4,0,
104853,127,16,404,1,33,1.0
104854,127,16,404,4,0,
114915,141,16,404,4,0,
125266,151,16,404,4,0,
138289,167,16,404,4,0,
138978,168,16,404,4,0,
139735,169,16,404,4,0,
168840,207,16,404,1,40,1.0
168841,207,16,404,4,0,
173405,212,16,404,1,41,1.0
173406,212,16,404,4,0,
176059,215,16,404,4,0,
185770,227,16,404,4,0,
206620,253,16,404,1,43,1.0
206621,253,16,404,4,0,
207449,254,16,404,1,45,1.0
207450,254,16,404,4,0,
220363,275,16,404,4,0,
231107,290,16,404,4,0,
231762,291,16,404,1,47,1.0
231763,291,16,404,4,0,
232354,292,16,404,4,0,
265273,335,16,404,1,40,1.0
265274,335,16,404,4,0,
266049,336,16,404,4,0,
269793,341,16,404,4,0,
270611,342,16,404,4,0,
274220,347,16,404,1,44,1.0
274221,347,16,404,4,0,
274930,348,16,404,1,46,1.0
274931,348,16,404,4,0,
283679,359,16,404,4,0,
309938,402,16,404,1,30,1.0
309939,402,16,404,4,0,
315761,416,16,404,4,0,
334027,451,16,404,4,0,
334616,452,16,404,4,0,
335285,453,16,404,4,0,
335929,454,16,404,4,0,
339531,461,16,404,4,0,
344542,470,16,404,4,0,
345566,472,16,404,1,40,1.0
345567,472,16,404,4,0,
347350,475,16,404,4,0,
356099,491,16,404,4,0,
357305,493,16,404,4,0,
360284,501,16,404,4,0,
360609,502,16,404,4,0,
360955,503,16,404,4,0,
369382,529,16,404,4,0,
369706,530,16,404,4,0,
373614,542,16,404,1,39,1.0
373615,542,16,404,4,0,
374472,545,16,404,4,0,
378504,557,16,404,1,35,1.0
378505,557,16,404,4,0,
378840,558,16,404,1,38,1.0
378841,558,16,404,4,0,
389282,588,16,404,1,44,1.0
389283,588,16,404,4,0,
389567,589,16,404,1,44,1.0
389568,589,16,404,4,0,
391471,595,16,404,4,0,
391786,596,16,404,4,0,
396012,610,16,404,4,0,
396362,611,16,404,4,0,
396734,612,16,404,4,0,
401053,624,16,404,4,0,
401459,625,16,404,4,0,
403868,632,16,404,1,51,1.0
403869,632,16,404,4,0,
405916,638,16,404,4,0,
406249,639,16,404,4,0,
406590,640,16,404,4,0,
409181,647,16,404,4,0,
409973,649,16,404,1,51,1.0
409974,649,16,404,4,0,
415538,675,16,404,4,0,
418393,688,16,404,4,0,
418687,689,16,404,4,0,
421417,701,16,404,4,0,
423076,709,16,404,4,0,
424245,714,16,404,4,0,
424491,715,16,404,4,0,
445014,10024,16,404,4,0,
448961,10040,16,404,1,33,1.0
448962,10040,16,404,4,0,
450584,10046,16,404,1,41,1.0
450585,10046,16,404,4,0,
453543,10057,16,404,4,0,
455451,10065,16,404,1,45,1.0
455452,10065,16,404,4,0,
456078,10068,16,404,4,0,
459465,10090,16,404,4,0,
