,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37922,50,15,90,1,45,
38694,51,15,90,1,57,
107532,131,15,90,2,0,
116900,143,15,90,2,0,
180130,220,15,90,2,0,
188815,231,15,90,2,0,
253691,320,15,90,2,0,
255825,323,15,90,1,1,1.0
255826,323,15,90,1,59,
256548,324,15,90,2,0,
259763,328,15,90,1,1,1.0
259764,328,15,90,1,73,
268230,339,15,90,1,47,
268916,340,15,90,1,57,
285765,363,15,90,2,0,
299517,383,15,90,1,75,
313624,410,15,90,2,0,
318456,422,15,90,2,0,
332991,449,15,90,1,50,
333409,450,15,90,1,60,
369287,529,15,90,1,47,
369614,530,15,90,1,62,
398588,618,15,90,1,1,1.0
398589,618,15,90,1,61,
408366,645,15,90,1,1,3.0
408367,645,15,90,1,67,
436655,10004,15,90,1,47,
443996,10021,15,90,1,1,3.0
443997,10021,15,90,1,67,
