,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25884,35,14,115,4,0,
26928,36,14,115,4,0,
29404,39,14,115,4,0,
30373,40,14,115,4,0,
49225,63,14,115,4,0,
50141,64,14,115,1,30,
50142,64,14,115,4,0,
51095,65,14,115,1,30,
51096,65,14,115,4,0,
54678,69,14,115,4,0,
55423,70,14,115,4,0,
56035,71,14,115,4,0,
64627,81,14,115,4,0,
65365,82,14,115,4,0,
77051,96,14,115,4,0,
78058,97,14,115,4,0,
82105,102,14,115,1,7,
82106,102,14,115,4,0,
82888,103,14,115,4,0,
93523,114,14,115,4,0,
98429,120,14,115,4,0,
99180,121,14,115,4,0,
100215,122,14,115,1,22,2.0
100216,122,14,115,4,0,
102182,124,14,115,4,0,
117694,144,14,115,1,50,
117695,144,14,115,4,0,
123262,150,14,115,4,0,
124876,151,14,115,4,0,
126065,152,14,115,1,17,
126066,152,14,115,4,0,
126821,153,14,115,1,18,
126822,153,14,115,4,0,
127564,154,14,115,1,18,
127565,154,14,115,4,0,
135099,163,14,115,1,17,
135100,163,14,115,4,0,
135858,164,14,115,1,17,
135859,164,14,115,4,0,
136636,165,14,115,1,14,2.0
136637,165,14,115,4,0,
137435,166,14,115,1,14,2.0
137436,166,14,115,4,0,
142603,173,14,115,4,0,
143412,174,14,115,4,0,
144283,175,14,115,4,0,
145220,176,14,115,4,0,
146116,177,14,115,4,0,
146975,178,14,115,4,0,
153644,187,14,115,4,0,
154360,188,14,115,4,0,
155051,189,14,115,4,0,
160594,196,14,115,4,0,
165083,203,14,115,4,0,
165936,204,14,115,4,0,
166711,205,14,115,4,0,
170559,209,14,115,4,0,
171575,210,14,115,4,0,
175840,215,14,115,4,0,
178498,218,14,115,4,0,
179261,219,14,115,4,0,
180074,220,14,115,4,0,
180852,221,14,115,4,0,
181717,222,14,115,4,0,
191095,234,14,115,4,0,
193421,238,14,115,4,0,
197894,243,14,115,1,36,
197895,243,14,115,4,0,
198650,244,14,115,4,0,
199435,245,14,115,4,0,
203035,249,14,115,4,0,
204014,250,14,115,4,0,
204888,251,14,115,4,0,
223510,280,14,115,4,0,
224350,281,14,115,4,0,
225172,282,14,115,4,0,
244133,307,14,115,4,0,
245026,308,14,115,4,0,
257275,325,14,115,4,0,
258119,326,14,115,4,0,
266645,337,14,115,4,0,
267447,338,14,115,4,0,
271182,343,14,115,4,0,
272004,344,14,115,4,0,
282416,358,14,115,4,0,
293005,375,14,115,4,0,
293785,376,14,115,4,0,
296873,380,14,115,4,0,
297827,381,14,115,4,0,
301197,385,14,115,4,0,
301990,386,14,115,4,0,
302583,387,14,115,4,0,
303061,388,14,115,4,0,
303537,389,14,115,4,0,
324222,433,14,115,4,0,
325775,436,14,115,4,0,
326331,437,14,115,4,0,
327454,439,14,115,1,22,2.0
327455,439,14,115,4,0,
339331,461,14,115,4,0,
339904,462,14,115,4,0,
341776,465,14,115,4,0,
343432,468,14,115,4,0,
345964,473,14,115,4,0,
347114,475,14,115,4,0,
349483,479,14,115,4,0,
349976,480,14,115,4,0,
350537,481,14,115,4,0,
351116,482,14,115,4,0,
354481,488,14,115,4,0,
355358,490,14,115,4,0,
357044,493,14,115,4,0,
357969,495,14,115,4,0,
358315,496,14,115,4,0,
358627,497,14,115,4,0,
365546,517,14,115,4,0,
365911,518,14,115,4,0,
368436,527,14,115,4,0,
368851,528,14,115,4,0,
369917,531,14,115,4,0,
373457,542,14,115,4,0,
379876,561,14,115,1,28,
379877,561,14,115,4,0,
384436,574,14,115,4,0,
384842,575,14,115,4,0,
385229,576,14,115,4,0,
385631,577,14,115,1,3,
385632,577,14,115,4,0,
386008,578,14,115,1,1,2.0
386009,578,14,115,1,3,
386010,578,14,115,4,0,
386376,579,14,115,1,1,2.0
386377,579,14,115,1,3,
386378,579,14,115,4,0,
394066,605,14,115,4,0,
394474,606,14,115,4,0,
397661,615,14,115,1,37,2.0
397662,615,14,115,4,0,
398915,619,14,115,4,0,
399308,620,14,115,4,0,
404698,635,14,115,4,0,
405764,638,14,115,4,0,
406101,639,14,115,4,0,
406436,640,14,115,4,0,
407544,643,14,115,4,0,
407923,644,14,115,4,0,
408677,646,14,115,4,0,
409036,647,14,115,4,0,
409803,649,14,115,4,0,
434596,10001,14,115,4,0,
435322,10002,14,115,4,0,
436064,10003,14,115,4,0,
438318,10008,14,115,4,0,
438713,10009,14,115,4,0,
439107,10010,14,115,4,0,
439500,10011,14,115,4,0,
439894,10012,14,115,4,0,
444252,10022,14,115,4,0,
444560,10023,14,115,4,0,
444869,10024,14,115,4,0,
