,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8365,12,8,369,4,0,
9205,15,8,369,4,0,
9942,16,8,369,4,0,
10629,17,8,369,4,0,
11280,18,8,369,4,0,
12030,19,8,369,4,0,
12904,20,8,369,4,0,
13719,21,8,369,4,0,
14414,22,8,369,4,0,
30924,41,8,369,4,0,
31738,42,8,369,4,0,
36843,49,8,369,4,0,
39215,52,8,369,4,0,
40162,53,8,369,4,0,
43102,56,8,369,4,0,
44159,57,8,369,4,0,
65924,83,8,369,4,0,
100940,123,8,369,4,0,
117450,144,8,369,4,0,
118208,145,8,369,4,0,
118963,146,8,369,4,0,
124246,151,8,369,4,0,
133049,161,8,369,4,0,
133963,162,8,369,4,0,
136362,165,8,369,4,0,
137161,166,8,369,4,0,
139323,169,8,369,4,0,
145805,177,8,369,4,0,
146679,178,8,369,4,0,
153401,187,8,369,1,31,
153402,187,8,369,4,0,
154131,188,8,369,1,36,
154132,188,8,369,4,0,
154812,189,8,369,1,36,
154813,189,8,369,4,0,
155634,190,8,369,4,0,
157913,193,8,369,1,49,
157914,193,8,369,4,0,
168303,207,8,369,1,38,
168304,207,8,369,4,0,
172979,212,8,369,4,0,
204588,251,8,369,4,0,
215446,267,8,369,4,0,
216063,269,8,369,4,0,
220621,276,8,369,4,0,
221207,277,8,369,4,0,
221783,278,8,369,4,0,
222442,279,8,369,4,0,
226271,284,8,369,4,0,
231364,291,8,369,4,0,
248238,313,8,369,4,0,
249000,314,8,369,4,0,
260128,329,8,369,4,0,
260798,330,8,369,4,0,
300875,385,8,369,4,0,
303868,390,8,369,4,0,
304486,391,8,369,4,0,
305061,392,8,369,4,0,
307318,396,8,369,4,0,
307756,397,8,369,4,0,
308118,398,8,369,4,0,
314934,414,8,369,4,0,
315446,416,8,369,4,0,
315920,417,8,369,4,0,
319154,424,8,369,4,0,
322975,431,8,369,4,0,
323516,432,8,369,4,0,
328348,441,8,369,4,0,
336618,456,8,369,1,42,
336619,456,8,369,4,0,
337112,457,8,369,1,48,
337113,457,8,369,4,0,
343732,469,8,369,1,46,
343733,469,8,369,4,0,
345120,472,8,369,1,38,
345121,472,8,369,4,0,
349765,480,8,369,4,0,
350323,481,8,369,4,0,
350885,482,8,369,4,0,
354778,489,8,369,4,0,
355169,490,8,369,4,0,
