,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100364,122,15,471,2,0,
174081,213,15,471,1,45,1.0
225957,283,15,471,2,0,
271292,343,15,471,1,34,2.0
272126,344,15,471,1,34,2.0
297956,381,15,471,1,1,3.0
297957,381,15,471,1,75,
327585,439,15,471,2,0,
380372,562,15,471,1,33,1.0
380715,563,15,471,1,33,1.0
394184,605,15,471,1,50,2.0
394586,606,15,471,1,58,
394973,607,15,471,2,0,
417828,686,15,471,2,0,
425572,720,15,471,1,29,
454972,10063,15,471,1,1,3.0
454973,10063,15,471,1,75,
