,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3241,4,16,337,4,0,
4072,5,16,337,4,0,
5073,6,16,337,1,1,3.0
5074,6,16,337,4,0,
115869,142,16,337,4,0,
122205,149,16,337,4,0,
125240,151,16,337,4,0,
130863,158,16,337,4,0,
131709,159,16,337,4,0,
132625,160,16,337,4,0,
202163,248,16,337,4,0,
207442,254,16,337,4,0,
243430,306,16,337,4,0,
261254,330,16,337,1,45,1.0
261255,330,16,337,4,0,
264284,334,16,337,4,0,
290919,371,16,337,1,29,1.0
290920,371,16,337,4,0,
291589,372,16,337,1,29,1.0
291590,372,16,337,4,0,
292366,373,16,337,1,29,1.0
292367,373,16,337,4,0,
297071,380,16,337,4,0,
298023,381,16,337,4,0,
299616,383,16,337,4,0,
300524,384,16,337,4,0,
329742,443,16,337,1,27,1.0
329743,443,16,337,4,0,
330213,444,16,337,1,33,1.0
330214,444,16,337,4,0,
330752,445,16,337,1,33,1.0
330753,445,16,337,4,0,
351891,483,16,337,1,28,1.0
351892,483,16,337,4,0,
352494,484,16,337,1,28,1.0
352495,484,16,337,4,0,
354108,487,16,337,1,28,1.0
354109,487,16,337,4,0,
357291,493,16,337,4,0,
377007,553,16,337,4,0,
379235,559,16,337,4,0,
379656,560,16,337,4,0,
381836,566,16,337,1,48,1.0
381837,566,16,337,4,0,
382224,567,16,337,1,56,1.0
382225,567,16,337,4,0,
393875,604,16,337,4,0,
396002,610,16,337,1,28,1.0
396003,610,16,337,4,0,
396352,611,16,337,1,28,1.0
396353,611,16,337,4,0,
396724,612,16,337,1,28,1.0
396725,612,16,337,4,0,
399908,621,16,337,1,27,1.0
399909,621,16,337,4,0,
407709,643,16,337,4,0,
408088,644,16,337,1,54,1.0
408089,644,16,337,4,0,
408839,646,16,337,4,0,
410779,652,16,337,4,0,
415528,675,16,337,4,0,
418677,689,16,337,4,0,
420179,696,16,337,1,37,1.0
420180,696,16,337,4,0,
420403,697,16,337,1,37,1.0
420404,697,16,337,4,0,
424482,715,16,337,4,0,
424958,717,16,337,4,0,
438014,10007,16,337,1,28,1.0
438015,10007,16,337,4,0,
444413,10022,16,337,4,0,
444721,10023,16,337,4,0,
447370,10034,16,337,1,1,3.0
447371,10034,16,337,4,0,
447658,10035,16,337,1,1,3.0
447659,10035,16,337,4,0,
449416,10042,16,337,4,0,
451324,10049,16,337,4,0,
452484,10053,16,337,4,0,
453807,10058,16,337,1,33,1.0
453808,10058,16,337,4,0,
454738,10062,16,337,4,0,
455039,10063,16,337,4,0,
455444,10065,16,337,4,0,
455855,10067,16,337,4,0,
457932,10078,16,337,4,0,
458131,10079,16,337,4,0,
459282,10089,16,337,1,29,1.0
459283,10089,16,337,4,0,
