,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15567,23,16,415,2,0,
40647,53,16,415,1,1,2.0
78237,97,16,415,1,1,4.0
156186,190,16,415,2,0,
215090,264,16,415,1,1,3.0
245918,309,16,415,2,0,
247922,312,16,415,1,13,1.0
262038,331,16,415,2,0,
266050,336,16,415,2,0,
269794,341,16,415,2,0,
284463,361,16,415,2,0,
316788,418,16,415,2,0,
321280,427,16,415,2,0,
374796,546,16,415,2,0,
381850,566,16,415,2,0,
411539,655,16,415,1,1,3.0
417892,686,16,415,1,23,1.0
418134,687,16,415,1,23,1.0
418394,688,16,415,2,0,
422624,707,16,415,2,0,
424247,714,16,415,2,0,
