,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49481,63,18,282,2,0,
52366,66,18,282,1,21,
52367,66,18,282,2,0,
53235,67,18,282,1,21,
54140,68,18,282,1,21,
54929,69,18,282,1,27,
55620,70,18,282,1,29,
57063,72,18,282,2,0,
66497,83,18,282,1,13,
79251,98,18,282,2,0,
87864,108,18,282,1,13,
93801,114,18,282,1,27,
112447,138,18,282,2,0,
114097,140,18,282,2,0,
136900,165,18,282,2,0,
168968,207,18,282,1,10,
174258,213,18,282,2,0,
189693,232,18,282,1,19,
217838,271,18,282,1,36,
222259,278,18,282,2,0,
235580,296,18,282,1,19,
236345,297,18,282,1,19,
240085,302,18,282,1,26,
269903,341,18,282,1,23,
269904,341,18,282,2,0,
270722,342,18,282,1,23,
274313,347,18,282,2,0,
278656,353,18,282,1,1,
279446,354,18,282,1,1,2.0
302307,386,18,282,1,19,
334141,451,18,282,1,5,
334731,452,18,282,1,1,7.0
334732,452,18,282,1,5,
340788,463,18,282,1,13,
342056,465,18,282,1,27,
345687,472,18,282,1,1,8.0
345688,472,18,282,1,10,
353641,486,18,282,1,1,7.0
368754,527,18,282,2,0,
381238,564,18,282,2,0,
381958,566,18,282,2,0,
384090,572,18,282,2,0,
389374,588,18,282,2,0,
399210,619,18,282,2,0,
402884,629,18,282,2,0,
429382,757,18,282,2,0,
435646,10002,18,282,1,19,
436381,10003,18,282,1,19,
453351,10056,18,282,1,1,2.0
455778,10066,18,282,1,26,
458838,10086,18,282,1,46,
461670,10112,18,282,1,29,
461791,10113,18,282,1,29,
