,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2863,4,10,7,3,0,
3750,5,10,7,3,0,
4641,6,10,7,3,0,
21888,31,10,7,3,0,
24528,34,10,7,3,0,
25608,35,10,7,3,0,
26694,36,10,7,3,0,
29152,39,10,7,3,0,
30148,40,10,7,3,0,
43191,56,10,7,3,0,
44245,57,10,7,3,0,
49035,63,10,7,2,0,
49036,63,10,7,3,0,
49917,64,10,7,3,0,
50862,65,10,7,3,0,
51825,66,10,7,2,0,
51826,66,10,7,3,0,
52773,67,10,7,3,0,
53648,68,10,7,3,0,
58275,74,10,7,3,0,
59152,75,10,7,3,0,
60015,76,10,7,3,0,
69904,88,10,7,3,0,
70827,89,10,7,3,0,
73061,92,10,7,2,0,
73062,92,10,7,3,0,
73950,93,10,7,3,0,
74887,94,10,7,3,0,
76811,96,10,7,2,0,
76812,96,10,7,3,0,
77821,97,10,7,3,0,
83573,104,10,7,3,0,
84573,105,10,7,3,0,
86272,107,10,7,1,31,3.0
86273,107,10,7,3,0,
87251,108,10,7,3,0,
91040,112,10,7,3,0,
92218,113,10,7,3,0,
94361,115,10,7,3,0,
99921,122,10,7,3,0,
102894,125,10,7,3,0,
103694,126,10,7,1,28,
103695,126,10,7,3,0,
116553,143,10,7,3,0,
121698,149,10,7,1,1,1.0
121699,149,10,7,3,0,
122942,150,10,7,3,0,
124425,151,10,7,3,0,
129576,157,10,7,3,0,
133134,161,10,7,3,0,
134047,162,10,7,3,0,
148234,180,10,7,3,0,
148942,181,10,7,1,1,1.0
148943,181,10,7,3,0,
151948,185,10,7,3,0,
155726,190,10,7,3,0,
170291,209,10,7,3,0,
171313,210,10,7,3,0,
176614,216,10,7,3,0,
177549,217,10,7,3,0,
194050,239,10,7,2,0,
194051,239,10,7,3,0,
194825,240,10,7,1,28,
194826,240,10,7,3,0,
195701,241,10,7,3,0,
196735,242,10,7,3,0,
201665,248,10,7,3,0,
208581,256,10,7,3,0,
209356,257,10,7,1,1,1.0
209357,257,10,7,3,0,
217407,271,10,7,3,0,
218081,272,10,7,3,0,
223274,280,10,7,3,0,
224120,281,10,7,3,0,
224928,282,10,7,3,0,
228451,287,10,7,3,0,
229245,288,10,7,3,0,
230056,289,10,7,3,0,
232690,293,10,7,3,0,
233402,294,10,7,3,0,
234202,295,10,7,3,0,
235063,296,10,7,3,0,
235864,297,10,7,3,0,
237169,299,10,7,3,0,
239462,302,10,7,3,0,
242921,306,10,7,3,0,
243895,307,10,7,2,0,
243896,307,10,7,3,0,
244777,308,10,7,1,1,1.0
244778,308,10,7,3,0,
250548,316,10,7,3,0,
251259,317,10,7,3,0,
257880,326,10,7,3,0,
258762,327,10,7,3,0,
260872,330,10,7,3,0,
264776,335,10,7,3,0,
277203,352,10,7,3,0,
280543,356,10,7,1,1,1.0
280544,356,10,7,3,0,
294323,377,10,7,3,0,
299204,383,10,7,3,0,
300964,385,10,7,3,0,
301708,386,10,7,3,0,
303949,390,10,7,2,0,
303950,390,10,7,3,0,
304565,391,10,7,3,0,
305152,392,10,7,3,0,
312219,408,10,7,3,0,
312825,409,10,7,3,0,
319239,424,10,7,3,0,
320938,427,10,7,2,0,
321539,428,10,7,3,0,
331028,446,10,7,3,0,
340318,463,10,7,3,0,
340965,464,10,7,3,0,
342204,466,10,7,1,1,1.0
342205,466,10,7,3,0,
342775,467,10,7,1,28,
342776,467,10,7,3,0,
346919,475,10,7,3,0,
347657,476,10,7,3,0,
348242,477,10,7,1,1,1.0
348243,477,10,7,3,0,
349841,480,10,7,3,0,
350401,481,10,7,3,0,
350970,482,10,7,3,0,
353272,486,10,7,1,1,1.0
353273,486,10,7,3,0,
