,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10082,16,11,239,1,21,
10753,17,11,239,1,22,
11414,18,11,239,1,22,
95446,116,11,239,1,26,
96158,117,11,239,1,26,
106374,130,11,239,1,29,
119952,147,11,239,1,11,
120820,148,11,239,1,1,4.0
120821,148,11,239,1,11,
121833,149,11,239,1,1,7.0
121834,149,11,239,1,11,
184667,226,11,239,2,0,
187982,230,11,239,1,26,
221931,278,11,239,2,0,
275814,350,11,239,1,17,
290672,371,11,239,2,0,
300184,384,11,239,1,1,
329550,443,11,239,2,0,
337712,458,11,239,2,0,
357933,495,11,239,2,0,
