,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4610,6,9,239,3,0,
8404,12,9,239,3,0,
9978,16,9,239,1,21,
9979,16,9,239,3,0,
10661,17,9,239,1,22,
10662,17,9,239,3,0,
11315,18,9,239,1,22,
11316,18,9,239,3,0,
13756,21,9,239,3,0,
14448,22,9,239,3,0,
30965,41,9,239,3,0,
31773,42,9,239,3,0,
36884,49,9,239,3,0,
65972,83,9,239,3,0,
75799,95,9,239,3,0,
95338,116,9,239,1,26,
95339,116,9,239,3,0,
96060,117,9,239,1,26,
96061,117,9,239,3,0,
98215,120,9,239,3,0,
98980,121,9,239,3,0,
106250,130,9,239,1,29,
106251,130,9,239,3,0,
115410,142,9,239,3,0,
117486,144,9,239,3,0,
118245,145,9,239,3,0,
118999,146,9,239,3,0,
119833,147,9,239,1,11,
119834,147,9,239,3,0,
120712,148,9,239,1,1,4.0
120713,148,9,239,1,11,
120714,148,9,239,3,0,
121661,149,9,239,1,1,7.0
121662,149,9,239,1,11,
121663,149,9,239,3,0,
124338,151,9,239,3,0,
134875,163,9,239,3,0,
135641,164,9,239,3,0,
139361,169,9,239,3,0,
144946,176,9,239,3,0,
145852,177,9,239,3,0,
146723,178,9,239,3,0,
161862,198,9,239,3,0,
169290,208,9,239,3,0,
184526,226,9,239,2,0,
185362,227,9,239,3,0,
187878,230,9,239,1,26,
187879,230,9,239,3,0,
192407,237,9,239,3,0,
202719,249,9,239,3,0,
203725,250,9,239,3,0,
215482,267,9,239,3,0,
216100,269,9,239,3,0,
219980,275,9,239,3,0,
220657,276,9,239,3,0,
221240,277,9,239,3,0,
221820,278,9,239,2,0,
221821,278,9,239,3,0,
222481,279,9,239,3,0,
226311,284,9,239,3,0,
260170,329,9,239,3,0,
260847,330,9,239,3,0,
263129,333,9,239,3,0,
263857,334,9,239,3,0,
275714,350,9,239,1,17,
275715,350,9,239,3,0,
281384,357,9,239,3,0,
290559,371,9,239,2,0,
290560,371,9,239,3,0,
291245,372,9,239,3,0,
291939,373,9,239,3,0,
296561,380,9,239,3,0,
297518,381,9,239,3,0,
300029,384,9,239,1,1,
300030,384,9,239,3,0,
307353,396,9,239,3,0,
307787,397,9,239,3,0,
308153,398,9,239,3,0,
314972,414,9,239,3,0,
322531,430,9,239,3,0,
328381,441,9,239,3,0,
329424,443,9,239,2,0,
329425,443,9,239,3,0,
329948,444,9,239,3,0,
330418,445,9,239,3,0,
336658,456,9,239,3,0,
337149,457,9,239,3,0,
337603,458,9,239,2,0,
343274,468,9,239,3,0,
351537,483,9,239,3,0,
352133,484,9,239,3,0,
353758,487,9,239,3,0,
356754,493,9,239,3,0,
437662,10007,9,239,3,0,
