,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61190,77,18,23,1,17,
61920,78,18,23,1,17,
62976,79,18,23,2,0,
79214,98,18,23,1,25,
80050,99,18,23,1,25,
83071,103,18,23,1,0,
83072,103,18,23,1,1,1.0
87816,108,18,23,1,21,
90484,111,18,23,1,17,
91589,112,18,23,1,17,
94963,115,18,23,2,0,
165366,203,18,23,1,14,
191360,234,18,23,1,13,
196232,241,18,23,1,8,
198860,244,18,23,1,29,
200450,246,18,23,2,0,
210651,258,18,23,2,0,
233083,293,18,23,1,22,
233850,294,18,23,1,23,
234720,295,18,23,1,23,
241794,304,18,23,2,0,
255272,322,18,23,2,0,
281884,357,18,23,1,10,
294746,377,18,23,1,1,2.0
295469,378,18,23,1,1,2.0
296228,379,18,23,1,1,2.0
312631,408,18,23,2,0,
338446,459,18,23,2,0,
340748,463,18,23,1,21,
341437,464,18,23,1,17,
367186,522,18,23,1,29,
367465,523,18,23,1,31,
401894,626,18,23,2,0,
420253,696,18,23,1,10,
420479,697,18,23,1,1,6.0
420480,697,18,23,1,10,
425971,721,18,23,1,28,
428645,749,18,23,1,17,
428727,750,18,23,1,17,
429829,762,18,23,1,29,
429919,763,18,23,1,29,
433218,795,18,23,1,13,
433604,799,18,23,1,7,
