,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2440,4,1,25,4,0,
3378,5,1,25,4,0,
4179,6,1,25,4,0,
5235,7,1,25,4,0,
6187,8,1,25,4,0,
7008,9,1,25,4,0,
16540,25,1,25,4,0,
17322,26,1,25,4,0,
21423,31,1,25,4,0,
24065,34,1,25,4,0,
25104,35,1,25,4,0,
26250,36,1,25,4,0,
28685,39,1,25,4,0,
29725,40,1,25,4,0,
40775,54,1,25,4,0,
41780,55,1,25,4,0,
42728,56,1,25,4,0,
43802,57,1,25,4,0,
47074,61,1,25,4,0,
47872,62,1,25,4,0,
48675,63,1,25,4,0,
49501,64,1,25,4,0,
50433,65,1,25,4,0,
51402,66,1,25,4,0,
52392,67,1,25,4,0,
53254,68,1,25,4,0,
59608,76,1,25,4,0,
63042,80,1,25,4,0,
74448,94,1,25,4,0,
76376,96,1,25,4,0,
77390,97,1,25,4,0,
83114,104,1,25,4,0,
84126,105,1,25,4,0,
85116,106,1,25,1,53,
85117,106,1,25,4,0,
85924,107,1,25,4,0,
86729,108,1,25,4,0,
90554,112,1,25,4,0,
91656,113,1,25,4,0,
93822,115,1,25,4,0,
99405,122,1,25,4,0,
101514,124,1,25,4,0,
102511,125,1,25,4,0,
103336,126,1,25,4,0,
114113,141,1,25,4,0,
116037,143,1,25,4,0,
122379,150,1,25,4,0,
123684,151,1,25,4,0,
