,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18334,27,8,446,4,0,
19246,28,8,446,4,0,
21811,31,8,446,4,0,
24451,34,8,446,4,0,
25521,35,8,446,4,0,
26618,36,8,446,4,0,
29074,39,8,446,4,0,
30077,40,8,446,4,0,
37629,50,8,446,4,0,
38407,51,8,446,4,0,
58211,74,8,446,4,0,
59092,75,8,446,4,0,
59949,76,8,446,4,0,
75758,95,8,446,4,0,
83500,104,8,446,4,0,
84501,105,8,446,4,0,
89886,111,8,446,4,0,
90956,112,8,446,4,0,
92123,113,8,446,4,0,
104406,127,8,446,4,0,
111911,138,8,446,4,0,
112764,139,8,446,4,0,
113575,140,8,446,4,0,
114446,141,8,446,4,0,
115368,142,8,446,4,0,
124270,151,8,446,4,0,
151878,185,8,446,4,0,
165682,204,8,446,4,0,
166447,205,8,446,4,0,
167333,206,8,446,4,0,
168317,207,8,446,4,0,
169252,208,8,446,4,0,
173739,213,8,446,4,0,
179000,219,8,446,4,0,
179808,220,8,446,4,0,
180589,221,8,446,4,0,
181401,222,8,446,4,0,
185321,227,8,446,4,0,
188525,231,8,446,4,0,
189224,232,8,446,4,0,
195621,241,8,446,4,0,
196646,242,8,446,4,0,
199939,246,8,446,4,0,
200733,247,8,446,4,0,
201575,248,8,446,4,0,
204595,251,8,446,4,0,
210900,259,8,446,4,0,
211635,260,8,446,4,0,
237106,299,8,446,4,0,
241267,304,8,446,4,0,
242035,305,8,446,4,0,
242826,306,8,446,4,0,
254780,322,8,446,4,0,
255506,323,8,446,4,0,
256224,324,8,446,4,0,
266366,337,8,446,4,0,
267149,338,8,446,4,0,
270910,343,8,446,4,0,
271687,344,8,446,4,0,
272494,345,8,446,4,0,
273150,346,8,446,4,0,
273837,347,8,446,4,0,
274511,348,8,446,4,0,
277110,352,8,446,4,0,
289125,369,8,446,4,0,
292716,375,8,446,4,0,
293483,376,8,446,4,0,
294256,377,8,446,4,0,
295711,379,8,446,4,0,
299130,383,8,446,4,0,
300884,385,8,446,4,0,
301622,386,8,446,4,0,
302384,387,8,446,4,0,
302900,388,8,446,4,0,
303321,389,8,446,4,0,
303874,390,8,446,4,0,
304495,391,8,446,4,0,
305073,392,8,446,4,0,
305723,393,8,446,4,0,
306257,394,8,446,4,0,
306746,395,8,446,4,0,
308534,399,8,446,4,0,
309073,400,8,446,4,0,
312143,408,8,446,4,0,
312747,409,8,446,4,0,
313345,410,8,446,4,0,
313919,411,8,446,4,0,
325594,436,8,446,4,0,
326112,437,8,446,4,0,
326705,438,8,446,4,0,
329383,443,8,446,4,0,
329912,444,8,446,4,0,
330376,445,8,446,4,0,
332787,449,8,446,4,0,
333205,450,8,446,4,0,
340877,464,8,446,4,0,
345138,472,8,446,4,0,
345768,473,8,446,4,0,
347590,476,8,446,4,0,
349770,480,8,446,4,0,
350330,481,8,446,4,0,
350893,482,8,446,4,0,
351498,483,8,446,4,0,
352694,485,8,446,4,0,
356701,493,8,446,4,0,
434348,10001,8,446,4,0,
435065,10002,8,446,4,0,
435810,10003,8,446,4,0,
436893,10005,8,446,4,0,
