,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25324,35,5,347,4,0,
26447,36,5,347,4,0,
40968,54,5,347,4,0,
41969,55,5,347,4,0,
48820,63,5,347,4,0,
49682,64,5,347,4,0,
50618,65,5,347,1,33,
50619,65,5,347,4,0,
62180,79,5,347,4,0,
63278,80,5,347,4,0,
76559,96,5,347,4,0,
77578,97,5,347,4,0,
91898,113,5,347,4,0,
99612,122,5,347,4,0,
101698,124,5,347,4,0,
122618,150,5,347,4,0,
123985,151,5,347,4,0,
145656,177,5,347,4,0,
146547,178,5,347,4,0,
151724,185,5,347,4,0,
160210,196,5,347,4,0,
161672,198,5,347,4,0,
162570,199,5,347,4,0,
163573,200,5,347,4,0,
164582,203,5,347,4,0,
167145,206,5,347,4,0,
175296,215,5,347,4,0,
181221,222,5,347,4,0,
190608,234,5,347,1,49,
190609,234,5,347,4,0,
192973,238,5,347,4,0,
196438,242,5,347,4,0,
197496,243,5,347,1,81,
197497,243,5,347,4,0,
198258,244,5,347,1,81,
198259,244,5,347,4,0,
199026,245,5,347,1,81,
199027,245,5,347,4,0,
202484,249,5,347,4,0,
203510,250,5,347,4,0,
204444,251,5,347,4,0,
223033,280,5,347,1,21,
223034,280,5,347,4,0,
223892,281,5,347,1,21,
223893,281,5,347,4,0,
224689,282,5,347,1,21,
224690,282,5,347,4,0,
237697,300,5,347,4,0,
238560,301,5,347,4,0,
239190,302,5,347,4,0,
243638,307,5,347,1,28,
243639,307,5,347,4,0,
244522,308,5,347,1,28,
244523,308,5,347,4,0,
256833,325,5,347,4,0,
257627,326,5,347,4,0,
258486,327,5,347,4,0,
266224,337,5,347,4,0,
266998,338,5,347,4,0,
277916,353,5,347,4,0,
278715,354,5,347,4,0,
279507,355,5,347,4,0,
280279,356,5,347,4,0,
281977,358,5,347,4,0,
282797,359,5,347,4,0,
288965,369,5,347,4,0,
296328,380,5,347,4,0,
297284,381,5,347,4,0,
298225,382,5,347,1,30,
298226,382,5,347,4,0,
300719,385,5,347,4,0,
301549,386,5,347,4,0,
