,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
681,1,16,20,3,0,
1451,2,16,20,3,0,
2267,3,16,20,3,0,
15509,23,16,20,3,0,
16356,24,16,20,3,0,
54778,69,16,20,3,0,
55498,70,16,20,3,0,
56111,71,16,20,3,0,
56900,72,16,20,3,0,
57717,73,16,20,3,0,
76167,95,16,20,1,1,4.0
76168,95,16,20,3,0,
87664,108,16,20,3,0,
93632,114,16,20,1,17,1.0
93633,114,16,20,3,0,
104802,127,16,20,1,4,1.0
104803,127,16,20,3,0,
112286,138,16,20,3,0,
113113,139,16,20,3,0,
120170,147,16,20,3,0,
121019,148,16,20,3,0,
122146,149,16,20,3,0,
125147,151,16,20,3,0,
167808,206,16,20,3,0,
169667,208,16,20,1,1,7.0
169668,208,16,20,3,0,
174095,213,16,20,3,0,
183462,224,16,20,3,0,
265991,336,16,20,3,0,
272822,345,16,20,3,0,
273507,346,16,20,3,0,
275994,350,16,20,3,0,
277648,352,16,20,1,4,1.0
277649,352,16,20,3,0,
280929,356,16,20,1,1,6.0
280930,356,16,20,3,0,
282537,358,16,20,3,0,
288220,367,16,20,3,0,
288787,368,16,20,3,0,
300471,384,16,20,3,0,
302121,386,16,20,3,0,
320077,425,16,20,3,0,
320636,426,16,20,3,0,
324325,433,16,20,3,0,
336407,455,16,20,1,1,1.0
336408,455,16,20,3,0,
340607,463,16,20,3,0,
341889,465,16,20,1,17,1.0
341890,465,16,20,3,0,
348536,477,16,20,1,1,6.0
348537,477,16,20,3,0,
358076,495,16,20,3,0,
358404,496,16,20,3,0,
358728,497,16,20,3,0,
372428,538,16,20,1,1,1.0
372429,538,16,20,3,0,
390417,592,16,20,3,0,
390757,593,16,20,3,0,
392703,599,16,20,1,21,1.0
392704,599,16,20,3,0,
392954,600,16,20,1,21,1.0
392955,600,16,20,3,0,
393226,601,16,20,1,21,1.0
393227,601,16,20,3,0,
393540,603,16,20,1,9,1.0
393541,603,16,20,3,0,
393832,604,16,20,3,0,
397746,615,16,20,1,1,6.0
397747,615,16,20,3,0,
403459,631,16,20,1,11,1.0
403460,631,16,20,3,0,
417836,686,16,20,3,0,
418076,687,16,20,3,0,
425145,718,16,20,1,18,1.0
425146,718,16,20,3,0,
434724,10001,16,20,3,0,
435454,10002,16,20,3,0,
436194,10003,16,20,3,0,
447074,10033,16,20,3,0,
448918,10040,16,20,1,4,1.0
448919,10040,16,20,3,0,
456880,10072,16,20,1,1,7.0
456881,10072,16,20,3,0,
458078,10079,16,20,3,0,
