,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58353,74,11,153,1,43,
58354,74,11,153,4,0,
59226,75,11,153,1,53,
59227,75,11,153,4,0,
60097,76,11,153,1,53,
60098,76,11,153,4,0,
64528,81,11,153,4,0,
65254,82,11,153,4,0,
69990,88,11,153,4,0,
70912,89,11,153,4,0,
71747,90,11,153,4,0,
72416,91,11,153,4,0,
73152,92,11,153,4,0,
74028,93,11,153,4,0,
74979,94,11,153,4,0,
75914,95,11,153,4,0,
80450,100,11,153,1,47,
80451,100,11,153,4,0,
81163,101,11,153,1,57,
81164,101,11,153,4,0,
81983,102,11,153,4,0,
82788,103,11,153,4,0,
88313,109,11,153,1,42,
88314,109,11,153,4,0,
89135,110,11,153,1,46,
89136,110,11,153,4,0,
124619,151,11,153,4,0,
152036,185,11,153,4,0,
165822,204,11,153,1,34,
165823,204,11,153,4,0,
166591,205,11,153,1,42,
166592,205,11,153,4,0,
169413,208,11,153,4,0,
172320,211,11,153,4,0,
179140,219,11,153,4,0,
181575,222,11,153,4,0,
218752,273,11,153,1,43,
218753,273,11,153,4,0,
219394,274,11,153,4,0,
220094,275,11,153,4,0,
237249,299,11,153,4,0,
250622,316,11,153,4,0,
251338,317,11,153,4,0,
255643,323,11,153,4,0,
256369,324,11,153,4,0,
266520,337,11,153,1,56,
266521,337,11,153,4,0,
267312,338,11,153,1,56,
267313,338,11,153,4,0,
271055,343,11,153,1,60,
271056,343,11,153,4,0,
271855,344,11,153,1,72,
271856,344,11,153,4,0,
284871,362,11,153,4,0,
292872,375,11,153,4,0,
293644,376,11,153,4,0,
294402,377,11,153,1,1,1.0
294403,377,11,153,4,0,
295125,378,11,153,1,1,1.0
295126,378,11,153,4,0,
295862,379,11,153,1,1,1.0
295863,379,11,153,4,0,
319908,425,11,153,1,46,
319909,425,11,153,4,0,
320475,426,11,153,1,56,
320476,426,11,153,4,0,
324690,434,11,153,1,49,
324691,434,11,153,4,0,
325230,435,11,153,1,61,
325231,435,11,153,4,0,
326273,437,11,153,4,0,
326828,438,11,153,4,0,
339857,462,11,153,4,0,
340422,463,11,153,4,0,
347738,476,11,153,4,0,
351062,482,11,153,1,76,
351063,482,11,153,4,0,
352834,485,11,153,4,0,
367518,524,11,153,1,40,
367519,524,11,153,4,0,
367816,525,11,153,1,55,
367817,525,11,153,4,0,
368088,526,11,153,1,55,
368089,526,11,153,4,0,
382375,568,11,153,1,47,
382376,568,11,153,4,0,
382680,569,11,153,1,59,
382681,569,11,153,4,0,
385580,577,11,153,4,0,
385961,578,11,153,4,0,
386319,579,11,153,4,0,
387285,582,11,153,4,0,
387575,583,11,153,4,0,
387835,584,11,153,4,0,
391914,597,11,153,1,55,
391915,597,11,153,4,0,
392239,598,11,153,1,67,
392240,598,11,153,4,0,
397620,615,11,153,4,0,
408248,645,11,153,4,0,
409750,649,11,153,4,0,
